coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
428940.00,4527480.00,4.22820e-03,4.38980e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527700.00,3.92788e-03,4.44660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527920.00,3.65194e-03,3.71340e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528140.00,3.39813e-03,3.17530e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528360.00,3.16446e-03,3.21800e-04,5.00000e-03,0.439,-0.088,0.894
428940.00,4528580.00,2.94910e-03,-2.77620e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528800.00,2.75044e-03,2.60000e-05,5.00000e-03,0.439,-0.088,0.894
429155.20,4516344.60,4.97268e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,5.15848e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,5.17712e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,6.65730e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,7.19950e-02,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,7.15062e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,7.20347e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,6.88384e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,6.67510e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,6.42503e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,6.14161e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,5.83320e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,5.50805e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,5.17386e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,4.83748e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,4.50475e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.18039e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,3.86806e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.77970e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.55170e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.34112e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.14728e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.96933e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.80631e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.52104e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.39674e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.28337e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,1.17999e-02,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,1.08572e-02,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,8.30734e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,7.84476e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,7.24798e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,6.70243e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,6.20333e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,5.74638e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,4.94366e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,4.59117e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,4.26732e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,3.96951e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,3.69540e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,3.44287e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,3.21001e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,2.99508e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,4.61777e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,4.75599e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,5.02515e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,6.29573e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,6.44883e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,6.45507e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,6.41296e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,6.32359e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.18972e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.01557e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,5.80653e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.56877e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.30883e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.03323e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.74818e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.45933e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.17159e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.88907e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.61504e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.35200e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.10173e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.86537e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.64355e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.43648e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.24403e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,2.06581e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.90127e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.74972e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.61041e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.48253e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.36529e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.25788e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.16868e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.06952e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,9.87136e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,7.65771e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,6.68444e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,5.97279e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,5.75043e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,5.33990e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,4.96256e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,4.61548e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,4.29596e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,4.00158e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,3.73014e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,3.47965e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,3.16690e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.83654e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.14762e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.38016e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.60946e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.23518e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.55276e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,5.74762e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,5.79023e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,5.79359e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,5.75723e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,5.68200e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.57000e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.42446e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.24950e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,4.83073e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.59717e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.35421e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.10646e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.85803e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.61245e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.37260e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.14077e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.91868e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.70752e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.50806e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.32067e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.14543e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.98221e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.83066e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.69033e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.56066e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.44107e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.33091e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.13637e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,1.05074e-02,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,9.72076e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,5.74025e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,5.33905e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,4.96947e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,4.62877e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,4.31450e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,4.02440e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,3.75640e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,3.50865e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,3.27944e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,3.03107e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.87056e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.01363e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,4.89509e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.14583e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.17330e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.20693e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.20816e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.17667e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.11312e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.01913e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,4.89718e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.75042e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.58254e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.39751e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.30898e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.99227e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.77981e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.56546e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.35221e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.14258e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.93864e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.55381e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.37492e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.20583e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.04676e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.89775e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.75862e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.62912e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.50885e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.39739e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.29425e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.22394e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.11094e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,1.02977e-02,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,9.54916e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,8.78704e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,7.63741e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,7.09733e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,6.59945e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,6.23405e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,5.71681e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,5.32594e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,4.85450e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,4.66934e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,4.32341e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,4.03834e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,3.77449e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,3.53012e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,3.30366e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,3.09363e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.89871e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.87753e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.31915e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.43732e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,4.68485e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,4.86279e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,4.69122e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.66385e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.60997e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.53080e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.42827e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.30479e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.16323e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.27582e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.83842e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.45714e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.29430e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.10918e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.92609e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.74687e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.42614e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.40557e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.24546e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.09322e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.94918e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.81348e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.68612e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.56694e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.45572e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.35215e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.25588e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.16652e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,9.35979e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,8.96973e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,8.09573e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,7.53426e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,7.01519e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,6.35178e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,6.23016e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,5.68114e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,5.30144e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,4.95001e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,4.62462e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,4.23185e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,4.04382e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,3.78474e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,3.54436e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,3.27772e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,3.11386e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.55909e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.56925e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,3.81809e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,3.93077e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.02900e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.11054e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.17336e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.21581e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.23667e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.23524e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.21137e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.16548e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.09852e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.01197e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.90772e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.78799e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.10289e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.88351e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.72360e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.41253e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.26375e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.12064e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.98379e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.85361e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.73030e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.61396e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.50454e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.40194e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.30595e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,1.21633e-02,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,1.13279e-02,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,1.05503e-02,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,9.60807e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,9.15576e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,8.53234e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,7.95391e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,7.64201e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,6.03094e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,5.26644e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,4.92516e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,4.42263e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,4.04131e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,3.78757e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,3.55168e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,3.33229e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,3.12813e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.18910e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
