coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429160.00,4523080.00,2.03363e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.81177e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.61343e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.27917e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.13931e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.01519e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,9.05111e-03,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,8.07541e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,5.58334e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,5.16327e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,4.62909e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,4.15489e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,3.73364e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,3.35910e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,2.72891e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,2.46417e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,2.22786e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,2.01668e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,1.82775e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,1.65853e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,1.50680e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,1.37058e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,5.60443e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,5.84125e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,6.27170e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,8.29615e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,8.52114e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,8.51838e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,8.43750e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,8.28118e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,8.05489e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,7.76638e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,7.42524e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,7.04216e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,6.62828e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,6.19461e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,5.75145e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,5.30804e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.87228e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.45059e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,4.04794e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.66788e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.31273e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.98372e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.68121e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.40484e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.15374e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.92666e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.72210e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.53843e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.37395e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.22699e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.09590e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,9.79124e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,8.81812e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,7.82760e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,7.00581e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,4.90676e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,4.07789e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,3.48981e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,3.30815e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.98466e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.69589e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,2.43789e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,2.20715e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,2.00058e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.81546e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.64938e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.46334e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,1.24539e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.93212e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,5.30725e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.68013e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,6.70652e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,7.22644e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,7.53807e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,7.60089e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,7.59763e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,7.52811e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,7.39455e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,7.20137e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,6.95490e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,6.66295e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.97815e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,5.60365e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,5.21945e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.83340e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.45229e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,4.08175e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.72622e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.38898e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,3.07227e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.77741e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.50495e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.25483e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.02648e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.81901e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.63126e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.46194e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.30968e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.17307e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.05072e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,8.43609e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,7.56399e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,6.78607e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,3.24940e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.93648e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.65655e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,2.40593e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,2.18134e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.97990e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.79905e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.63652e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.49031e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.33741e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,1.23997e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.80179e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,6.24914e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,6.64931e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,6.71275e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,6.76504e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,6.76144e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,6.70184e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,6.58804e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,6.42361e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,6.21370e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.96465e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,5.68361e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,5.37817e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,5.19289e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.72399e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,4.38911e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,4.05704e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.73270e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.41999e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.12194e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.57746e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.33308e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.10763e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.90083e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.71206e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.54045e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.38500e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.24461e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.11812e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.00440e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,9.26900e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,8.10797e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,7.28829e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,6.55466e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,5.82450e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,4.78630e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,4.31669e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.89653e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,3.58500e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,3.18373e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.88201e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,2.51259e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,2.41103e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,2.15083e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.95497e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.77881e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.62021e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.47729e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.34838e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,1.23200e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.62529e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,5.37505e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,5.57810e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.99870e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,6.26261e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,6.00790e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.95688e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.86010e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,5.72044e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,5.54205e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,5.33008e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,5.09035e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,5.22812e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.55244e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.93529e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.68842e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.40539e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.13125e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.86869e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.42093e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.38561e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.16718e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.96471e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.77810e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.60696e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.45068e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.30848e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.17951e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.06283e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,9.57495e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,8.62578e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,6.31450e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,5.94436e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,5.14041e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,4.64233e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,4.19552e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,3.62924e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,3.53274e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,3.11200e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.82196e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.56132e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,2.32695e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,2.05729e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.92617e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.75504e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.60069e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.44425e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.33548e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,4.16306e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,4.21029e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.60604e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.80159e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.97323e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,5.11632e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,5.22670e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,5.30102e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,5.33689e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,5.33303e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,5.28940e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,5.20719e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,5.08872e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.93733e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.75720e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,4.55304e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.42746e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.10084e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.86113e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.41070e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.20309e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.00845e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.82717e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.65930e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.50465e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.36278e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.23313e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.11504e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.00775e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,9.10510e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,8.22546e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,7.43095e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,6.51871e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,6.06835e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,5.48669e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,4.96315e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,4.70933e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,3.34388e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,2.75708e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,2.50666e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,2.14195e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,1.89386e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,1.72805e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,1.57823e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,1.44274e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,1.32012e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.63441e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.93791e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,4.12027e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,4.28592e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,4.43084e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,4.50855e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,4.70584e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,4.73544e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,4.73160e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,4.69430e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,4.62449e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,4.52406e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,4.39569e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,4.24274e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,3.42471e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,3.24963e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,3.03336e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.81932e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.73127e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,2.40795e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,2.21440e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,2.03072e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,1.85771e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.69583e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.54523e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.40586e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.27744e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,1.15957e-02,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,1.05174e-02,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
