coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429155.20,4516344.60,6.87230e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,7.17806e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,7.21624e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,9.47957e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,1.00712e-01,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,9.92409e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,9.90998e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,9.37516e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,8.99195e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,8.55206e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,8.06873e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,7.55545e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,7.02520e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,6.48988e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,5.95993e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,5.44408e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.94922e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,4.48049e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.91645e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.60536e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.32432e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.07154e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.84501e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.64261e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.30174e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.15920e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.03274e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,9.20612e-03,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,8.21252e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,5.67609e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,5.24830e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,4.70477e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,4.22234e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,3.79383e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,3.41288e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,2.77197e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,2.50277e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,2.26248e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,2.04778e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,1.85571e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,1.68369e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,1.52946e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,1.39100e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,6.29978e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,6.53658e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,6.98221e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,8.92766e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,9.07158e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,9.02368e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,8.89668e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,8.69470e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,8.42437e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,8.09434e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,7.71478e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,7.29671e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,6.85138e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,6.38972e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,5.92186e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,5.45676e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,5.00203e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.56380e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,4.14675e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.75416e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.38812e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,3.04964e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.73889e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.45535e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.19801e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.96550e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.75620e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.56841e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.40034e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.25023e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.11640e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,9.97221e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,8.98342e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,7.96918e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,7.13127e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,4.99342e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,4.14769e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,3.54864e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,3.36381e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,3.03444e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.74047e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,2.47786e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,2.24301e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,2.03279e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.84442e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.67544e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.48574e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,1.26449e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,5.53927e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,5.93284e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,6.31842e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,7.34216e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,7.82498e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,8.07614e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,8.10266e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,8.06075e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,7.95155e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,7.77841e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,7.54676e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,7.26369e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,6.93756e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,6.19276e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,5.79258e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,5.38548e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.97913e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.58011e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,4.19381e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.82445e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.47509e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,3.14778e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.84364e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.56307e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.30585e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.07131e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.85841e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.66593e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.49247e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.33658e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.19680e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.07168e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,8.59998e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,7.70917e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,6.91482e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,3.30674e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.98779e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.70251e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,2.44713e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,2.21833e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,2.01313e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.82894e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.66342e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.51455e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.35886e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,1.25969e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,5.34883e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,6.80543e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,7.18862e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,7.19930e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,7.22073e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,7.18416e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,7.09051e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,6.94252e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,6.74462e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,6.50259e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,6.22327e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,5.91414e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,5.58293e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,5.37101e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.88431e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,4.53060e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,4.18177e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.84256e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.51671e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.20706e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.64338e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.39110e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.15871e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.94582e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.75170e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.57540e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.41584e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.27183e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.14217e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.02567e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,9.46708e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,8.27476e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,7.43621e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,6.68597e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,5.94025e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,4.87875e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,4.39912e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.97010e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,3.65283e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,3.24252e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.93464e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,2.55868e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,2.45346e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,2.18884e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.98913e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.80954e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.64788e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.50223e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.37088e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,1.25231e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,5.13669e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,5.88378e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,6.07587e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,6.43491e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,6.70337e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,6.39243e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,6.31226e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,6.18603e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,6.01732e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,5.81085e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,5.57220e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,5.30748e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,5.43858e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.72530e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,4.06725e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.80914e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.51220e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.22568e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.95213e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.49002e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.45068e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.22463e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.01543e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.82290e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.64653e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.48565e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.33940e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.20686e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.08704e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,9.78941e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,8.81591e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,6.44768e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,6.06876e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,5.24594e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,4.73640e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,4.27947e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,3.70172e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,3.60293e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,3.17202e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.87574e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.60955e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,2.37025e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,2.09479e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.96115e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.78653e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.62906e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.46915e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.35856e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,4.61974e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,4.64992e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,5.06521e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,5.25565e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,5.41800e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,5.54784e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,5.64144e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,5.69596e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,5.70963e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,5.68188e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,5.61332e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,5.50578e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,5.36217e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,5.18631e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.98273e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,4.75644e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.54475e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.20396e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.95267e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.48268e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.26686e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.06493e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.87719e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.70360e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.54389e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.39754e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.26394e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.14234e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.03197e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,9.32009e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,8.41639e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,7.60065e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,6.66183e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,6.20271e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,5.60640e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,5.06990e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,4.80762e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,3.41200e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,2.81181e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,2.55578e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,2.18354e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,1.92957e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,1.76022e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,1.60723e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,1.46890e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,1.34374e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,4.02358e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,4.34805e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,4.52959e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,4.69086e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,4.82788e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,4.86589e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,5.06076e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,5.07155e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
