coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4520220.00,1.19111e-02,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,1.15286e-02,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,1.11199e-02,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,1.06902e-02,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,1.02445e-02,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,9.78778e-03,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,9.32474e-03,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,8.85971e-03,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,8.39661e-03,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,7.93895e-03,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,7.48978e-03,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,7.05168e-03,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,4.74797e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,4.05784e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,3.83627e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,3.56786e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,3.21874e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,2.26138e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,1.13331e-02,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,1.13060e-02,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,1.15435e-02,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.22271e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.23936e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,1.20218e-02,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,1.20946e-02,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,1.21214e-02,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,1.21015e-02,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,1.20351e-02,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,1.19231e-02,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,1.17671e-02,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,1.15694e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.13330e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.10611e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.07576e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.04265e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.00721e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,9.69878e-03,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,9.31076e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,8.91224e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,8.50720e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,8.09936e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,7.69210e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,7.28849e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,6.89121e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,6.50257e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,4.61665e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,4.02921e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,3.60930e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,3.36390e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,3.13332e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,2.91710e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.67025e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,2.02434e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,1.88805e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.13341e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.09118e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.08936e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.08356e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.07384e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.06033e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.04323e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.02278e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,9.99249e-03,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,9.72955e-03,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,9.44238e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,9.13452e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,8.80960e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,8.47124e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,8.12296e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,7.76816e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,7.41002e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,7.05147e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,6.69518e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,6.34350e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,5.99851e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,5.86346e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,5.33530e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,5.01973e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,4.71616e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,4.42525e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,4.14746e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,3.39460e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,3.17032e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,2.95900e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.76029e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,2.39894e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,2.28347e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,2.00601e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,9.83962e-03,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,9.82312e-03,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,9.68768e-03,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,9.57048e-03,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,9.42222e-03,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,9.24487e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,9.04076e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,8.81248e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,8.56288e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,8.29491e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,8.01161e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,7.71604e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,7.41119e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,7.09994e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,6.78503e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,6.46898e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,6.15412e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,5.53603e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,5.23621e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,4.94439e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,4.66168e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,4.38894e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,4.11512e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,3.87585e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,3.40826e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,3.19185e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,2.98693e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.79334e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.61080e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,2.39048e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,2.27759e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,2.12614e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,1.98422e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,9.26838e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,8.75453e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,8.65256e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,8.52369e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,8.36957e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,8.19212e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,7.99351e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,7.77610e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,7.54239e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,7.29492e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,7.03628e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,6.76900e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,6.49554e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,6.21826e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,5.93932e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,5.66076e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,5.38440e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,4.84455e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,4.58369e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,4.33028e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,3.84893e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,3.62211e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,3.40501e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,3.19784e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,3.00067e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.81348e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.63617e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,2.46855e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,2.31039e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,2.02129e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,7.83562e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,7.72334e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,7.76386e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,7.43446e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,7.26129e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,7.07153e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,6.86728e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,6.65070e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,6.42397e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,6.18924e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,5.94861e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,5.70410e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,5.45760e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,5.21086e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,4.96548e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,4.72290e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,4.32064e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,4.25102e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,4.02374e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,3.80331e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,3.59034e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,3.38530e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,3.18854e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,3.00028e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.82064e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.64966e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,2.48729e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,2.33340e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,2.12987e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,2.05040e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,7.00941e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,6.89220e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,6.75716e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,6.60583e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,6.43986e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,6.26101e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,6.07110e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,5.87197e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,5.66547e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,5.45339e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,5.23747e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,5.01932e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,4.80050e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,4.58238e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,4.36625e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,4.15323e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,3.94430e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,3.74032e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,3.54199e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,3.34988e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,3.16447e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,2.98609e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,2.81499e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,2.65131e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,2.49513e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,2.34645e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,2.20520e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,2.07126e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,6.26906e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,6.15087e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,6.01834e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,5.87287e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,5.71594e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,5.54909e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,5.37390e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,5.19192e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,5.00470e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,4.81373e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,4.62041e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,4.42608e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,4.23198e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,4.03920e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,3.84877e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,3.66156e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,3.47835e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,3.29979e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,3.12642e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,2.95867e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,2.79690e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,2.64135e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,2.49219e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,2.34952e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,2.21337e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,2.08372e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,5.49108e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,5.36331e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,5.22534e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,5.07847e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,4.92405e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,4.76341e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,4.59786e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,4.42870e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,4.25714e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,4.08434e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,3.91138e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,3.73925e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,3.56884e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,3.40094e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,3.23626e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,3.07538e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,2.91882e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,2.76698e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,2.62021e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,2.47875e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,2.34279e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,5.01723e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,4.90478e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,4.78324e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,4.65372e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,4.51735e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,4.37529e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,4.22867e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,4.07859e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,3.92612e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,3.77226e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,3.61796e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,3.46408e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,3.31143e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,3.16070e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,3.01254e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,2.86749e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,2.72601e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,2.58850e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,2.45528e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,2.32659e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,2.20262e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,4.49164e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,4.38435e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,4.26991e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,4.14928e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,4.02343e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,3.89336e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,3.76001e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,3.62430e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,3.48711e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
