coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424980.00,4525720.00,3.04153e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,2.68204e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.09671e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,1.65071e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.46846e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.25394e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.16795e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.04417e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,9.34985e-04,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,8.38518e-04,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,7.53143e-04,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,6.77460e-04,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,6.23261e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.26912e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.06107e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,9.35532e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,8.44841e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,7.56544e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.72472e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,5.93925e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.21716e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.56235e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.24367e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,8.22257e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,7.15720e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.24005e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.76802e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.17914e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,3.66973e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.22839e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,2.84541e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.22260e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,1.87388e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,1.55530e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.38564e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.23658e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.10540e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,9.89729e-04,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,8.87572e-04,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,7.97191e-04,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,7.17094e-04,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,6.45994e-04,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,5.85603e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.37875e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.07579e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,1.01786e-01,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,9.17775e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,8.20506e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,7.28077e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,6.41910e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.62874e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,4.91366e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,3.70761e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.77498e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.39728e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.07044e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.78847e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.64309e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,9.07119e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.58234e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.60602e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.36378e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,5.04150e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.41654e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,3.87640e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,3.40882e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.00335e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.24490e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.07738e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,1.84398e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,1.63975e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.30348e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.18863e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.04319e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,9.35525e-04,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,8.40291e-04,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,8.06277e-04,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,5.41542e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.57881e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.49414e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.40631e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.30746e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.20163e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.09271e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.84123e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.78742e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.78755e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,6.85693e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,6.00476e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.23509e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,4.54791e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.94024e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.40710e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.94230e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.53913e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.19078e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.89067e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.63266e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.41114e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.22110e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,9.08548e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.16589e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,5.97721e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.30043e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,4.64181e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,4.07292e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,3.58071e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.15412e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,2.78371e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.18072e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,1.93555e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,1.72108e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,1.53312e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,1.36809e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.22292e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.09498e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,8.82150e-04,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,7.93654e-04,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,7.15118e-04,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,5.27704e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.58515e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.49143e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.38593e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.27302e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.15686e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.04114e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,9.28933e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,8.22570e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,7.23674e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,6.33211e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,5.51596e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,4.78809e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.14515e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,3.58165e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.09090e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.66564e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.29855e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.98258e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.71116e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.47831e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.27869e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.10758e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.60884e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,7.26977e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.34086e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,5.54128e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,4.85200e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,4.25683e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,3.74206e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,3.29603e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,2.90885e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,2.57212e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,2.27872e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.12220e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,1.79857e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,1.60226e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,1.42991e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,1.27831e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.02678e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,9.22483e-04,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,8.30079e-04,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,7.48075e-04,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.65565e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.55760e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.44719e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.32902e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.20745e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.08638e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.69012e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.57794e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.54423e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,6.59908e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,4.98693e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.21673e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.77355e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.39114e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.06209e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.77953e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.53719e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.32949e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.15151e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,9.98939e-03,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,8.68081e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,7.55738e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,6.59179e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,5.76072e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,5.04436e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,4.42587e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,3.89096e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,3.42749e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,3.02518e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,2.67531e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,2.50736e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,2.10431e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,1.87153e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,1.66753e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,1.48842e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,1.33087e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,1.19202e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.06944e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,9.61013e-04,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,8.64946e-04,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,5.76145e-04,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.70219e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.60165e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.48838e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.36709e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.24228e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.11793e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,9.97345e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,8.49457e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,5.91967e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,5.13811e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,3.55825e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,3.31642e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.86015e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.46635e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,2.12743e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.83633e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.58662e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.37256e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.18908e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.03178e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,8.96829e-03,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,7.80951e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,6.81332e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,5.95577e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,5.21642e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,4.57796e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,4.02566e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,3.54704e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,3.13149e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,2.17996e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,1.93932e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,1.72840e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,1.54317e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,1.38020e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,1.23655e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,1.10970e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,9.97477e-04,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,8.98026e-04,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,8.09737e-04,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,7.31226e-04,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,6.61292e-04,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,5.98898e-04,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.72272e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.62168e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.50776e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.38567e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.25994e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,1.13457e-01,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,7.90044e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,6.91718e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,6.02946e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,5.23721e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,3.92273e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,3.38749e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,2.98490e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.52249e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,2.17721e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,1.88043e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,1.62566e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523740.00,1.40711e-02,1.23259e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523960.00,1.21967e-02,9.17980e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524180.00,1.05887e-02,3.59620e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524400.00,9.20841e-03,2.93920e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524620.00,8.02249e-03,3.50780e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524840.00,7.00244e-03,2.89660e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525060.00,6.12387e-03,1.95000e-05,5.00000e-03,0.439,-0.088,0.894
426520.00,4525280.00,5.36604e-03,8.91270e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525500.00,4.71130e-03,1.35995e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4525720.00,4.14466e-03,7.17870e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525940.00,3.65339e-03,8.82000e-04,5.00000e-03,0.439,-0.088,0.894
426520.00,4526160.00,3.22669e-03,1.89060e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527040.00,2.00136e-03,-7.42960e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527260.00,1.78435e-03,-9.85350e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527480.00,1.59371e-03,-6.94000e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527700.00,1.42593e-03,-6.49480e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527920.00,1.27798e-03,-5.50240e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528140.00,1.14729e-03,-7.32290e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528360.00,1.03163e-03,-8.21600e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528580.00,9.29107e-04,-8.71080e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528800.00,8.38060e-04,-1.03841e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529020.00,7.57070e-04,-1.17392e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529240.00,6.84906e-04,-9.76860e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4529460.00,6.20503e-04,-9.12880e-03,5.00000e-03,0.439,-0.088,0.894
426740.00,4519120.00,1.79909e-01,1.24914e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519340.00,1.71681e-01,1.17234e-01,5.00000e-03,0.439,-0.088,0.894
