coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425015.60,4527360.60,1.73520e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.62712e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.49256e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,1.37037e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.25925e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,1.15807e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.06580e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,1.01249e-03,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,8.74628e-02,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,7.28367e-02,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,6.33758e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,5.70253e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,5.09796e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,4.53513e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,4.02016e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,3.55526e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,3.13980e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,1.69124e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,7.57225e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,6.80267e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.12275e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.98705e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.51260e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,4.09010e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.71311e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.37607e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.80325e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.52022e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,2.14236e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.96347e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.80153e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.65469e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.52135e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.40008e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.28962e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.18887e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.09686e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,1.03752e-03,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,9.87714e-02,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,7.56716e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,7.14004e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,6.40245e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,5.70410e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,5.05755e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,4.46921e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,3.94085e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,3.47102e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,2.69193e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.09457e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,1.85160e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,1.63968e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.45478e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.36524e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,8.37711e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.40747e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.66670e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.64663e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,5.43114e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.91563e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,4.45686e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,4.04775e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.68217e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,3.00144e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.79724e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.55955e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.34512e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.97591e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.81885e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.67238e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.54097e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.42126e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.39664e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,1.00367e-03,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.20031e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.11730e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.04605e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,9.65109e-02,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,8.79291e-02,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,7.92776e-02,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,7.08821e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,6.29698e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,5.56788e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,4.90745e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,4.31693e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,3.79397e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,3.33404e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,2.93151e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,2.58030e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.27445e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.00831e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,1.77673e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.57509e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.39933e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.24591e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.11176e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,8.70771e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.47993e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,6.41427e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.86973e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,5.31399e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,4.81968e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.37904e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.98542e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.63309e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,3.03304e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.77730e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.54660e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,2.33812e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.14937e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.97821e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.82274e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.55242e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.43482e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.32736e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.05623e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.23020e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.15015e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.05929e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,9.63166e-02,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,8.66542e-02,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,7.73089e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,6.85325e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,6.04737e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,5.31991e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,4.67159e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,4.09920e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,3.59722e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,3.15902e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,2.77759e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,2.44613e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.15824e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,1.90817e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.69075e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.50150e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.33650e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.19237e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.06622e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.55571e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,7.72579e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.96880e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,6.29870e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,5.70418e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.17551e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,4.70436e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.28357e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,3.90694e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.56916e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,3.26559e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,3.07288e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.74566e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,2.52279e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,2.32100e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.13799e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.82042e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.68254e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.55668e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.44164e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.32834e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.24090e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.14168e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.03682e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,9.31606e-02,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,8.30049e-02,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,7.34880e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,6.47684e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,5.69139e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,4.99279e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,3.83821e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,2.60575e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.29830e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.03149e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,1.79973e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.59814e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.42250e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.26916e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.13501e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.01739e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,9.14018e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,8.22960e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,7.42558e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,6.71397e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,6.08268e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.52136e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,5.02113e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.57435e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,4.17445e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,3.81577e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.67964e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,3.20307e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,2.94113e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.70434e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,2.48990e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,2.29537e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,2.11860e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.95770e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.81103e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.67711e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,1.24532e-03,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.40526e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.31258e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.20733e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.09611e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,9.84551e-02,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,8.76927e-02,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,7.76137e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,6.56804e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,4.61902e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,4.04996e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,2.90317e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,2.74971e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.42557e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.14433e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,1.90008e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.68766e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.50258e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.34103e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.19969e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.07576e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,9.66842e-03,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,8.70890e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,7.86158e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,7.11155e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,6.44608e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,5.85428e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,5.32678e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,4.85556e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,4.43369e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,3.40848e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,3.13186e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,2.88174e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,2.65516e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,2.44956e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,2.26267e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,2.09250e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,1.93732e-03,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,1.79559e-03,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,1.66595e-03,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,1.54720e-03,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,1.43827e-03,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,1.33822e-03,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.45604e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.36077e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.25243e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.13780e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.02269e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,9.11517e-02,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,6.25749e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,5.49200e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,4.81730e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,4.22649e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,3.26361e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,2.87484e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,2.59841e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.24456e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,1.99006e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,1.76860e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,1.57557e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523740.00,1.40697e-02,1.23259e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523960.00,1.25942e-02,9.17980e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524180.00,1.12998e-02,3.59620e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524400.00,1.01616e-02,2.93920e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524620.00,9.15858e-03,3.50780e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524840.00,8.27242e-03,2.89660e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525060.00,7.48770e-03,1.95000e-05,5.00000e-03,0.439,-0.088,0.894
426520.00,4525280.00,6.79117e-03,8.91270e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525500.00,6.17149e-03,1.35995e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4525720.00,5.61892e-03,7.17870e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525940.00,5.12510e-03,8.82000e-04,5.00000e-03,0.439,-0.088,0.894
426520.00,4526160.00,4.68283e-03,1.89060e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527040.00,3.31676e-03,-7.42960e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527260.00,3.05402e-03,-9.85350e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527480.00,2.81593e-03,-6.94000e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527700.00,2.59978e-03,-6.49480e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527920.00,2.40323e-03,-5.50240e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528140.00,2.22420e-03,-7.32290e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528360.00,2.06087e-03,-8.21600e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528580.00,1.91163e-03,-8.71080e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528800.00,1.77507e-03,-1.03841e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529020.00,1.64993e-03,-1.17392e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529240.00,1.53509e-03,-9.76860e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4529460.00,1.42956e-03,-9.12880e-03,5.00000e-03,0.439,-0.088,0.894
426740.00,4519120.00,1.55290e-01,1.24914e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519340.00,1.47812e-01,1.17234e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519560.00,1.38315e-01,1.11112e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519780.00,1.27488e-01,1.22642e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520000.00,1.16004e-01,1.15500e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520220.00,1.04442e-01,1.10802e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520440.00,9.32460e-02,1.01321e-01,5.00000e-03,0.439,-0.088,0.894
