coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4526820.00,-2.57247e-03,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-2.45225e-03,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-2.33942e-03,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-2.23346e-03,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-2.13387e-03,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-2.04022e-03,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-1.95209e-03,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-1.86908e-03,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-1.72192e-03,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-1.71707e-03,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,-4.28100e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,-5.34728e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,-5.99464e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,-8.10955e-03,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-9.75652e-03,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-1.02372e-02,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-1.15091e-02,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-1.14514e-02,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-1.19473e-02,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-1.23509e-02,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-1.26527e-02,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-1.28475e-02,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-1.29342e-02,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-1.33586e-02,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-1.28000e-02,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-1.25957e-02,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-1.23151e-02,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-1.19709e-02,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-1.15762e-02,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-1.11437e-02,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-1.06852e-02,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-1.02109e-02,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-9.72984e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-9.24957e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-8.77606e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-8.31403e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-7.86700e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-7.43748e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-7.02713e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-6.63694e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-6.26732e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-5.91828e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-5.58948e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-5.28036e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-4.99020e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-4.71814e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-4.46327e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-4.22465e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-3.79233e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-3.00326e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-2.93176e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-2.79092e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-2.65884e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-2.53491e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-2.41856e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-2.30925e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-2.20648e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-2.10981e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-2.01879e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-1.85221e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-6.59636e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-1.01261e-02,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.08204e-02,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-1.20800e-02,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-1.26138e-02,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-1.30649e-02,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.34222e-02,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.36779e-02,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-1.38282e-02,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-1.38731e-02,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-1.38162e-02,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-1.36646e-02,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-1.34278e-02,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-1.31170e-02,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-1.27447e-02,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-1.23234e-02,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-1.18651e-02,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-1.13812e-02,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-1.08818e-02,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-1.03757e-02,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-9.64297e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-9.37178e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-8.88469e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-8.41274e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-7.95857e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-7.52397e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-7.11003e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-6.71728e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-6.34580e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-5.99535e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-5.66540e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-5.59922e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-4.98003e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-4.79110e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-4.68192e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-4.29546e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-4.26269e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.86070e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.66380e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.47938e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-3.39277e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-3.14467e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-2.99285e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-2.85043e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.59124e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.47330e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.36240e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.25807e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.15985e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-2.06731e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.98007e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-8.25993e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.10617e-02,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-1.17528e-02,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-1.23446e-02,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-1.30900e-02,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-1.33991e-02,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-1.38082e-02,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-1.41253e-02,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-1.43439e-02,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-1.44612e-02,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-1.44777e-02,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-1.43972e-02,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-1.42263e-02,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-1.39915e-02,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-1.32684e-02,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-1.28381e-02,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-1.23715e-02,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-1.18793e-02,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-1.13712e-02,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-1.08556e-02,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-1.03399e-02,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-9.82989e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-9.33053e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-8.84549e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-8.37754e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-7.92861e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-7.49995e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-7.09227e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-6.70578e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-6.34036e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-5.99561e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-5.67094e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-5.36560e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-4.80947e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-4.55685e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-4.31994e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.90960e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.88956e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.75017e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.51119e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-3.33943e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-3.17827e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-3.02698e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-2.88491e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-2.75141e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.62591e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.50786e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.39675e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.29211e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.19350e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-9.01042e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-1.03772e-02,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-1.10544e-02,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-1.17119e-02,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-1.23369e-02,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-1.29164e-02,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-1.34375e-02,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-1.38883e-02,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-1.42587e-02,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-1.45408e-02,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-1.47293e-02,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-1.48221e-02,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-1.48198e-02,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-1.47262e-02,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-1.45475e-02,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-1.35881e-02,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-1.31615e-02,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-1.26992e-02,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-1.22111e-02,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-1.17063e-02,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-1.06781e-02,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-1.01676e-02,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-9.66608e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-9.17746e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-8.70459e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-8.24956e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-7.81380e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-7.39816e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-7.00304e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-6.62849e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-6.27425e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-5.93986e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-5.32795e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-5.04889e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-4.78660e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-4.54021e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-4.30884e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.69611e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-3.34733e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-3.18860e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-3.07070e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-2.99880e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-2.76707e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.64282e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.52580e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.41552e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-1.02181e-02,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-1.08725e-02,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-1.15148e-02,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-1.21337e-02,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-1.32554e-02,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-1.37353e-02,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-1.41471e-02,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-1.44822e-02,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-1.47338e-02,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-1.48977e-02,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-1.49722e-02,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-1.49580e-02,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-1.48587e-02,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-1.37435e-02,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-1.33293e-02,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-1.28799e-02,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-1.24047e-02,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-1.19120e-02,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-1.14096e-02,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-1.09040e-02,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-1.04010e-02,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-9.90521e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-9.42051e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-8.94983e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-8.49540e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-8.05879e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-7.64103e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-7.24270e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-6.86401e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-6.50487e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-6.16497e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-5.84380e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-5.54075e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-5.25510e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-4.98607e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-4.73287e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.67553e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-3.50031e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-3.33548e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-3.18037e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-3.03436e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-2.89686e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-2.76732e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-2.64522e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-2.53007e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-2.42143e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-9.56284e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-9.94730e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-1.05730e-02,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-1.11923e-02,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-1.17961e-02,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-1.23743e-02,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-1.29166e-02,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-1.38529e-02,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-1.42283e-02,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-1.45313e-02,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-1.47564e-02,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-1.49000e-02,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-1.49607e-02,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-1.49395e-02,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-1.48393e-02,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-1.33719e-02,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-1.29413e-02,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-1.10345e-02,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-1.05451e-02,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-1.00609e-02,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-9.58590e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-9.12297e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523080.00,-8.67446e-03,5.74860e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523300.00,-8.24206e-03,5.73770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523520.00,-7.82697e-03,7.63720e-03,5.00000e-03,-0.753,-0.113,0.648
