coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425420.00,4521540.00,5.63364e-02,5.69618e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521760.00,5.05263e-02,5.34675e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521980.00,4.52080e-02,4.18478e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522200.00,4.03783e-02,4.02954e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522420.00,3.60204e-02,3.42040e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522640.00,3.21085e-02,3.25016e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522860.00,2.86114e-02,3.11675e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4523080.00,2.54949e-02,2.73987e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4523300.00,2.27244e-02,1.86983e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4524400.00,1.29333e-02,2.18187e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4524620.00,1.15927e-02,2.00717e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4524840.00,1.04048e-02,1.56700e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525060.00,9.35135e-03,1.60233e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525280.00,8.41633e-03,1.56022e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525500.00,7.58559e-03,1.68712e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525720.00,6.84670e-03,1.56509e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525940.00,6.18871e-03,1.48163e-02,5.00000e-03,-0.753,-0.113,0.648
425352.20,4526206.10,5.58861e-03,6.72200e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4526600.00,4.60997e-03,8.42600e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4526820.00,4.19076e-03,6.42990e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527040.00,3.81494e-03,2.80330e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527480.00,3.17424e-03,6.45850e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527700.00,2.90118e-03,5.18850e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527920.00,2.65500e-03,5.55440e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528140.00,2.43274e-03,3.14190e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528360.00,2.23182e-03,6.36500e-04,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528580.00,2.04992e-03,7.44700e-04,5.00000e-03,-0.753,-0.113,0.648
425344.70,4528855.20,1.89043e-03,-5.20100e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4529020.00,1.73537e-03,1.68700e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4529460.00,1.47554e-03,-1.11885e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519340.00,1.20367e-01,1.34223e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519560.00,1.15834e-01,1.31518e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519780.00,1.10160e-01,1.23996e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520000.00,1.03631e-01,1.14770e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520220.00,9.65368e-02,1.06154e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520440.00,8.91460e-02,9.03942e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520660.00,8.16936e-02,8.55018e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520880.00,7.43720e-02,7.73749e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521100.00,6.73290e-02,6.89592e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521320.00,6.06701e-02,6.15723e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521540.00,5.44630e-02,5.83224e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521760.00,4.87440e-02,5.12773e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521980.00,4.35250e-02,4.63477e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522200.00,3.87991e-02,4.25568e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522420.00,3.45466e-02,3.23468e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522640.00,3.07392e-02,3.02951e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522860.00,2.73439e-02,2.61419e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523080.00,2.43253e-02,2.32943e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523300.00,2.16477e-02,1.99189e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523520.00,1.92764e-02,1.71962e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523740.00,1.71787e-02,1.36093e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523960.00,1.53241e-02,2.44340e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524180.00,1.36848e-02,1.42560e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524400.00,1.22358e-02,1.48845e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524620.00,1.09543e-02,1.51485e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525060.00,8.81638e-03,1.39698e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525280.00,7.92638e-03,1.42710e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525500.00,7.13665e-03,1.40453e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525720.00,6.43509e-03,1.30167e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525940.00,5.81107e-03,1.29145e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526160.00,5.25529e-03,1.07849e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526600.00,4.31692e-03,7.13700e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526820.00,3.92099e-03,8.36980e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527040.00,3.56637e-03,2.86600e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527260.00,3.24830e-03,5.44660e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527480.00,2.96259e-03,1.06810e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527700.00,2.70559e-03,1.09140e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527920.00,2.47407e-03,7.45670e-03,5.00000e-03,-0.753,-0.113,0.648
425633.40,4528198.00,2.21859e-03,4.23300e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528360.00,2.07653e-03,7.12000e-04,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528580.00,1.90585e-03,3.61740e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528800.00,1.75123e-03,2.80540e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4529460.00,1.36774e-03,-1.65948e-02,5.00000e-03,-0.753,-0.113,0.648
425942.30,4519225.80,1.16983e-01,1.28770e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519340.00,1.16908e-01,1.30794e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519560.00,1.12349e-01,1.24060e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519780.00,1.06682e-01,1.18479e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520000.00,1.00195e-01,1.08232e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520220.00,9.31758e-02,9.75596e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520440.00,8.58895e-02,8.62526e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520660.00,7.85670e-02,7.65902e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520880.00,7.13955e-02,7.40720e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521100.00,6.45174e-02,6.52978e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521320.00,5.80326e-02,6.16571e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521540.00,5.20040e-02,5.83732e-02,5.00000e-03,-0.753,-0.113,0.648
425936.20,4521825.80,4.40292e-02,4.34200e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521980.00,4.14201e-02,4.35091e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522200.00,3.68636e-02,3.97177e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522420.00,3.27726e-02,3.68240e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522640.00,2.91174e-02,2.68285e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522860.00,2.58643e-02,2.47770e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523080.00,2.29776e-02,2.19510e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523300.00,2.04214e-02,1.86790e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523520.00,1.81616e-02,1.57207e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523740.00,1.61656e-02,1.42548e-02,5.00000e-03,-0.753,-0.113,0.648
425781.00,4523877.10,1.53946e-02,1.80850e-02,5.00000e-03,-0.753,-0.113,0.648
425921.40,4524146.30,1.28254e-02,2.43860e-02,5.00000e-03,-0.753,-0.113,0.648
425792.50,4524355.20,1.19856e-02,5.87400e-03,5.00000e-03,-0.753,-0.113,0.648
425870.40,4524722.80,9.71370e-03,1.22340e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4524840.00,9.19164e-03,1.07952e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525060.00,8.24386e-03,1.18914e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525280.00,7.40470e-03,1.12056e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525500.00,6.66088e-03,1.37132e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525720.00,6.00076e-03,1.19082e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525940.00,5.41418e-03,1.04519e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526160.00,4.89222e-03,1.09475e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526380.00,4.42712e-03,9.46100e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526600.00,4.01210e-03,8.00090e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526820.00,3.64121e-03,9.47300e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527040.00,3.30929e-03,4.09200e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527260.00,3.01180e-03,8.69510e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527480.00,2.74478e-03,9.36920e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527700.00,2.50476e-03,8.95840e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527920.00,2.28868e-03,8.77860e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528140.00,2.09389e-03,1.76870e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528360.00,1.91804e-03,2.67720e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528580.00,1.75906e-03,2.81070e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528800.00,1.61513e-03,1.45390e-03,5.00000e-03,-0.753,-0.113,0.648
425950.90,4529275.60,1.29985e-03,1.07440e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4529460.00,1.25855e-03,-5.15650e-03,5.00000e-03,-0.753,-0.113,0.648
426029.60,4519186.40,1.15375e-01,1.24791e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519340.00,1.11647e-01,1.19033e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519560.00,1.07172e-01,1.15387e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519780.00,1.01642e-01,1.07022e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520000.00,9.53391e-02,1.00228e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520220.00,8.85413e-02,9.11213e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520440.00,8.15056e-02,8.53159e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520660.00,7.44535e-02,7.27975e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520880.00,6.75634e-02,6.64342e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521320.00,5.47670e-02,5.60075e-02,5.00000e-03,-0.753,-0.113,0.648
426173.10,4521442.30,5.00389e-02,4.51820e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521760.00,4.37332e-02,4.63184e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521980.00,3.89363e-02,4.85370e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522420.00,3.07325e-02,2.20941e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522640.00,2.72733e-02,2.47880e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522860.00,2.41991e-02,2.51117e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523080.00,2.14750e-02,1.96289e-02,5.00000e-03,-0.753,-0.113,0.648
426083.30,4523319.30,1.88476e-02,1.52130e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523520.00,1.69390e-02,1.44995e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523740.00,1.50627e-02,1.42147e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523960.00,1.34082e-02,1.50376e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524180.00,1.19495e-02,1.48230e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524400.00,1.06632e-02,1.53614e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524620.00,9.52823e-03,1.17544e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524840.00,8.52617e-03,1.01290e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525060.00,7.64065e-03,1.07737e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525280.00,6.85730e-03,9.59760e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525500.00,6.16353e-03,1.27414e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525720.00,5.54833e-03,1.31371e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525940.00,5.00208e-03,1.14253e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526160.00,4.51638e-03,1.17350e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526380.00,4.08390e-03,1.23286e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526600.00,3.69826e-03,1.18768e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526820.00,3.35387e-03,1.07653e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527040.00,3.04586e-03,6.95030e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527260.00,2.76998e-03,7.87690e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527480.00,2.52252e-03,7.71930e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527700.00,2.30020e-03,7.37050e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527920.00,2.10020e-03,5.66700e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528140.00,1.91999e-03,3.52510e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528360.00,1.75740e-03,-3.71000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528580.00,1.61050e-03,6.79000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529240.00,1.24788e-03,-3.37000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529460.00,1.14862e-03,4.91500e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519340.00,1.04756e-01,1.10759e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519560.00,1.00470e-01,1.04348e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519780.00,9.52008e-02,9.82746e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520000.00,8.92147e-02,9.17175e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520220.00,8.27757e-02,8.40975e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520440.00,7.61260e-02,7.83645e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520660.00,6.94732e-02,6.98249e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520880.00,6.29842e-02,6.10367e-02,5.00000e-03,-0.753,-0.113,0.648
426403.50,4521113.50,5.42735e-02,5.35730e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521540.00,4.55628e-02,4.99992e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521760.00,4.06189e-02,4.20602e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522200.00,3.20895e-02,2.70156e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522420.00,2.84700e-02,2.56822e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522640.00,2.52445e-02,2.09388e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522860.00,2.23809e-02,1.71319e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523080.00,1.98456e-02,1.79102e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523300.00,1.76057e-02,1.70653e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523520.00,1.56296e-02,1.74806e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523740.00,1.38878e-02,1.39685e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523960.00,1.23532e-02,1.39743e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524180.00,1.10013e-02,1.28348e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524400.00,9.80988e-03,1.30895e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524620.00,8.75948e-03,1.15635e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524840.00,7.83269e-03,1.02820e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525060.00,7.01423e-03,8.81460e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525280.00,6.29066e-03,8.72730e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525500.00,5.65025e-03,1.24433e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525720.00,5.08271e-03,1.22423e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525940.00,4.57907e-03,1.19930e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526160.00,4.13153e-03,1.27034e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526820.00,3.06151e-03,1.04767e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527040.00,2.77833e-03,9.90750e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527260.00,2.52482e-03,1.00448e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527480.00,2.29754e-03,8.25210e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527700.00,2.09348e-03,5.36950e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527920.00,1.90998e-03,5.43800e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528140.00,1.74474e-03,4.09860e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528360.00,1.59572e-03,8.93200e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528580.00,1.46115e-03,-5.09970e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528800.00,1.33945e-03,-4.49050e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529020.00,1.22924e-03,-1.86060e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529240.00,1.12930e-03,7.41000e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529460.00,1.03855e-03,1.89910e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519340.00,9.65085e-02,9.88827e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519560.00,9.25043e-02,9.22623e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519780.00,8.76020e-02,8.66703e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520000.00,8.20479e-02,8.05704e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520220.00,7.60849e-02,7.45770e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520440.00,6.99358e-02,6.65736e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520660.00,6.37909e-02,6.09342e-02,5.00000e-03,-0.753,-0.113,0.648
426509.00,4520919.70,5.70148e-02,5.70940e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521100.00,5.20870e-02,4.84990e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521320.00,4.67208e-02,4.66323e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521540.00,4.17521e-02,4.54352e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521760.00,3.72032e-02,4.21017e-02,5.00000e-03,-0.753,-0.113,0.648
426475.30,4521917.40,3.48667e-02,4.01050e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522200.00,2.93616e-02,2.48460e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522420.00,2.60366e-02,2.39796e-02,5.00000e-03,-0.753,-0.113,0.648
426504.40,4522631.10,2.33464e-02,1.89080e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522860.00,2.04469e-02,1.70374e-02,5.00000e-03,-0.753,-0.113,0.648
426433.80,4522994.80,1.97042e-02,1.56850e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523300.00,1.60675e-02,1.67561e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523520.00,1.42565e-02,1.60888e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523740.00,1.26608e-02,1.59890e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523960.00,1.12556e-02,1.39845e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524180.00,1.00181e-02,1.18681e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524400.00,8.92814e-03,1.04764e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524620.00,7.96754e-03,1.11249e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524840.00,7.12034e-03,9.96680e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525060.00,6.37248e-03,1.01191e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525280.00,5.71161e-03,8.04170e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525500.00,5.12694e-03,1.15312e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525720.00,4.60902e-03,1.02052e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525940.00,4.14961e-03,1.00500e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4526160.00,3.74154e-03,1.37665e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527040.00,2.50897e-03,1.03230e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527260.00,2.27833e-03,1.16403e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527480.00,2.07164e-03,1.22125e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527700.00,1.88614e-03,9.25650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527920.00,1.71942e-03,6.13550e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528140.00,1.56935e-03,5.55000e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528360.00,1.43409e-03,3.11400e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528580.00,1.31198e-03,-2.05060e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528800.00,1.20161e-03,-2.90650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529020.00,1.10171e-03,-9.70900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529240.00,1.01117e-03,4.93900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529460.00,9.28994e-04,2.34710e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519120.00,8.98987e-02,8.59258e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519340.00,8.72561e-02,8.81656e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519560.00,8.36062e-02,8.09831e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519780.00,7.91536e-02,7.67621e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520000.00,7.41192e-02,7.11330e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520220.00,6.87213e-02,6.42311e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520440.00,6.31592e-02,5.90845e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520660.00,5.76038e-02,5.40836e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520880.00,5.21922e-02,4.86130e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521320.00,4.21782e-02,4.30060e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521540.00,3.76888e-02,3.98623e-02,5.00000e-03,-0.753,-0.113,0.648
426713.00,4521669.80,3.56924e-02,3.71660e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522200.00,2.64931e-02,2.39325e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522420.00,2.34886e-02,2.42478e-02,5.00000e-03,-0.753,-0.113,0.648
426773.20,4523361.60,1.37671e-02,3.15900e-03,5.00000e-03,-0.753,-0.113,0.648
426645.50,4523506.80,1.35507e-02,1.34160e-02,5.00000e-03,-0.753,-0.113,0.648
426639.20,4523817.30,1.14940e-02,1.26820e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4523960.00,1.01329e-02,1.41541e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524180.00,9.01518e-03,1.09456e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524400.00,8.03077e-03,7.82460e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524620.00,7.16336e-03,1.05464e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524840.00,6.39850e-03,9.57930e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525060.00,5.72346e-03,1.16722e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525280.00,5.12708e-03,8.88360e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525500.00,4.59959e-03,9.30600e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525720.00,4.13244e-03,7.14070e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525940.00,3.71818e-03,6.89240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526160.00,3.35033e-03,1.17008e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526380.00,3.02322e-03,1.08296e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526600.00,2.73191e-03,1.19680e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527040.00,2.24006e-03,8.02240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527260.00,2.03250e-03,1.21830e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527480.00,1.84657e-03,1.30535e-02,5.00000e-03,-0.753,-0.113,0.648
