coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425420.00,4528140.00,2.16951e-03,3.14190e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528360.00,1.98127e-03,6.36500e-04,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528580.00,1.81060e-03,7.44700e-04,5.00000e-03,-0.753,-0.113,0.648
425344.70,4528855.20,1.67049e-03,-5.20100e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4529020.00,1.51480e-03,1.68700e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4529460.00,1.26976e-03,-1.11885e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519340.00,1.29964e-01,1.34223e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519560.00,1.24100e-01,1.31518e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519780.00,1.17008e-01,1.23996e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520000.00,1.09053e-01,1.14770e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520220.00,1.00592e-01,1.06154e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520440.00,9.19500e-02,9.03942e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520660.00,8.33983e-02,8.55018e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520880.00,7.51492e-02,7.73749e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521100.00,6.73542e-02,6.89592e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521320.00,6.01104e-02,6.15723e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521540.00,5.34692e-02,5.83224e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521760.00,4.74464e-02,5.12773e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521980.00,4.20315e-02,4.63477e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522200.00,3.71964e-02,4.25568e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522420.00,3.29016e-02,3.23468e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522640.00,2.91020e-02,3.02951e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522860.00,2.57502e-02,2.61419e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523080.00,2.27995e-02,2.32943e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523300.00,2.02050e-02,1.99189e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523520.00,1.79253e-02,1.71962e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523740.00,1.59225e-02,1.36093e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523960.00,1.41624e-02,2.44340e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524180.00,1.26147e-02,1.42560e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524400.00,1.12527e-02,1.48845e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524620.00,1.00526e-02,1.51485e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525060.00,8.05897e-03,1.39698e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525280.00,7.23173e-03,1.42710e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525500.00,6.49876e-03,1.40453e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525720.00,5.84828e-03,1.30167e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525940.00,5.27006e-03,1.29145e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526160.00,4.75523e-03,1.07849e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526600.00,3.88591e-03,7.13700e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526820.00,3.51890e-03,8.36980e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527040.00,3.18997e-03,2.86600e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527260.00,2.89470e-03,5.44660e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527480.00,2.62923e-03,1.06810e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527700.00,2.39020e-03,1.09140e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527920.00,2.17463e-03,7.45670e-03,5.00000e-03,-0.753,-0.113,0.648
425633.40,4528198.00,1.93750e-03,4.23300e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528360.00,1.80390e-03,7.12000e-04,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528580.00,1.64446e-03,3.61740e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528800.00,1.49986e-03,2.80540e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4529460.00,1.14055e-03,-1.65948e-02,5.00000e-03,-0.753,-0.113,0.648
425942.30,4519225.80,1.26987e-01,1.28770e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519340.00,1.26445e-01,1.30794e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519560.00,1.20558e-01,1.24060e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519780.00,1.13479e-01,1.18479e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520000.00,1.05573e-01,1.08232e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520220.00,9.71953e-02,9.75596e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520440.00,8.86679e-02,8.62526e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520660.00,8.02575e-02,7.65902e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520880.00,7.21699e-02,7.40720e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521100.00,6.45503e-02,6.52978e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521320.00,5.74899e-02,6.16571e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521540.00,5.10346e-02,5.83732e-02,5.00000e-03,-0.753,-0.113,0.648
425936.20,4521825.80,4.26884e-02,4.34200e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521980.00,3.99596e-02,4.35091e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522200.00,3.52952e-02,3.97177e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522420.00,3.11616e-02,3.68240e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522640.00,2.75126e-02,2.68285e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522860.00,2.43003e-02,2.47770e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523080.00,2.14778e-02,2.19510e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523300.00,1.90009e-02,1.86790e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523520.00,1.68283e-02,1.57207e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523740.00,1.49228e-02,1.42548e-02,5.00000e-03,-0.753,-0.113,0.648
425781.00,4523877.10,1.42057e-02,1.80850e-02,5.00000e-03,-0.753,-0.113,0.648
425921.40,4524146.30,1.17469e-02,2.43860e-02,5.00000e-03,-0.753,-0.113,0.648
425792.50,4524355.20,1.09874e-02,5.87400e-03,5.00000e-03,-0.753,-0.113,0.648
425870.40,4524722.80,8.84340e-03,1.22340e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4524840.00,8.35932e-03,1.07952e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525060.00,7.47753e-03,1.18914e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525280.00,6.69846e-03,1.12056e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525500.00,6.00905e-03,1.37132e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525720.00,5.39798e-03,1.19082e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525940.00,4.85545e-03,1.04519e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526160.00,4.37296e-03,1.09475e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526380.00,3.94315e-03,9.46100e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526600.00,3.55963e-03,8.00090e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526820.00,3.21685e-03,9.47300e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527040.00,2.90998e-03,4.09200e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527260.00,2.63482e-03,8.69510e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527480.00,2.38771e-03,9.36920e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527700.00,2.16545e-03,8.95840e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527920.00,1.96523e-03,8.77860e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528140.00,1.78462e-03,1.76870e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528360.00,1.62146e-03,2.67720e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528580.00,1.47386e-03,2.81070e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528800.00,1.34016e-03,1.45390e-03,5.00000e-03,-0.753,-0.113,0.648
425950.90,4529275.60,1.03380e-03,1.07440e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4529460.00,1.00866e-03,-5.15650e-03,5.00000e-03,-0.753,-0.113,0.648
426029.60,4519186.40,1.25327e-01,1.24791e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519340.00,1.20602e-01,1.19033e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519560.00,1.14847e-01,1.15387e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519780.00,1.07963e-01,1.07022e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520000.00,1.00302e-01,1.00228e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520220.00,9.22096e-02,9.11213e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520440.00,8.39948e-02,8.53159e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520660.00,7.59128e-02,7.27975e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520880.00,6.81588e-02,6.64342e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521320.00,5.41283e-02,5.60075e-02,5.00000e-03,-0.753,-0.113,0.648
426173.10,4521442.30,4.91036e-02,4.51820e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521760.00,4.24237e-02,4.63184e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521980.00,3.74521e-02,4.85370e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522420.00,2.91191e-02,2.20941e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522640.00,2.56711e-02,2.47880e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522860.00,2.26403e-02,2.51117e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523080.00,1.99811e-02,1.96289e-02,5.00000e-03,-0.753,-0.113,0.648
426083.30,4523319.30,1.74394e-02,1.52130e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523520.00,1.56090e-02,1.44995e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523740.00,1.38208e-02,1.42147e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523960.00,1.22538e-02,1.50376e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524180.00,1.08797e-02,1.48230e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524400.00,9.67354e-03,1.53614e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524620.00,8.61363e-03,1.17544e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524840.00,7.68097e-03,1.01290e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525060.00,6.85910e-03,1.07737e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525280.00,6.13374e-03,9.59760e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525500.00,5.49254e-03,1.27414e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525720.00,4.92479e-03,1.31371e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525940.00,4.42124e-03,1.14253e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526160.00,3.97389e-03,1.17350e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526380.00,3.57578e-03,1.23286e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526600.00,3.22092e-03,1.18768e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526820.00,2.90409e-03,1.07653e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527040.00,2.62074e-03,6.95030e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527260.00,2.36694e-03,7.87690e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527480.00,2.13925e-03,7.71930e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527700.00,1.93468e-03,7.37050e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527920.00,1.75060e-03,5.66700e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528140.00,1.58473e-03,3.52510e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528360.00,1.43505e-03,-3.71000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528580.00,1.29981e-03,6.79000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529240.00,9.66056e-04,-3.37000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529460.00,8.74761e-04,4.91500e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519340.00,1.12670e-01,1.10759e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519560.00,1.07193e-01,1.04348e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519780.00,1.00671e-01,9.82746e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520000.00,9.34387e-02,9.17175e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520220.00,8.58177e-02,8.40975e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520440.00,7.80965e-02,7.83645e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520660.00,7.05128e-02,6.98249e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520880.00,6.32476e-02,6.10367e-02,5.00000e-03,-0.753,-0.113,0.648
426403.50,4521113.50,5.37298e-02,5.35730e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521540.00,4.43843e-02,4.99992e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521760.00,3.92053e-02,4.20602e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522200.00,3.04588e-02,2.70156e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522420.00,2.68214e-02,2.56822e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522640.00,2.36182e-02,2.09388e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522860.00,2.08049e-02,1.71319e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523080.00,1.83387e-02,1.79102e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523300.00,1.61792e-02,1.70653e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523520.00,1.42890e-02,1.74806e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523740.00,1.26348e-02,1.39685e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523960.00,1.11864e-02,1.39743e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524180.00,9.91728e-03,1.28348e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524400.00,8.80427e-03,1.30895e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524620.00,7.82700e-03,1.15635e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524840.00,6.96778e-03,1.02820e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525060.00,6.21126e-03,8.81460e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525280.00,5.54415e-03,8.72730e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525500.00,4.95495e-03,1.24433e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525720.00,4.43370e-03,1.22423e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525940.00,3.97181e-03,1.19930e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526160.00,3.56184e-03,1.27034e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526820.00,2.58323e-03,1.04767e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527040.00,2.32456e-03,9.90750e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527260.00,2.09311e-03,1.00448e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527480.00,1.88568e-03,8.25210e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527700.00,1.69952e-03,5.36950e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527920.00,1.53219e-03,5.43800e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528140.00,1.38159e-03,4.09860e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528360.00,1.24585e-03,8.93200e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528580.00,1.12335e-03,-5.09970e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528800.00,1.01266e-03,-4.49050e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529020.00,9.12512e-04,-1.86060e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529240.00,8.21804e-04,7.41000e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529460.00,7.39551e-04,1.89910e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519340.00,1.03031e-01,9.88827e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519560.00,9.79559e-02,9.22623e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519780.00,9.19410e-02,8.66703e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520000.00,8.52887e-02,8.05704e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520220.00,7.82926e-02,7.45770e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520440.00,7.12141e-02,6.65736e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520660.00,6.42681e-02,6.09342e-02,5.00000e-03,-0.753,-0.113,0.648
426509.00,4520919.70,5.67491e-02,5.70940e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521100.00,5.13788e-02,4.84990e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521320.00,4.56180e-02,4.66323e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521540.00,4.03690e-02,4.54352e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521760.00,3.56364e-02,4.21017e-02,5.00000e-03,-0.753,-0.113,0.648
426475.30,4521917.40,3.32458e-02,4.01050e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522200.00,2.76469e-02,2.48460e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522420.00,2.43257e-02,2.39796e-02,5.00000e-03,-0.753,-0.113,0.648
426504.40,4522631.10,2.16751e-02,1.89080e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522860.00,1.88346e-02,1.70374e-02,5.00000e-03,-0.753,-0.113,0.648
426433.80,4522994.80,1.81515e-02,1.56850e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523300.00,1.46157e-02,1.67561e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523520.00,1.28928e-02,1.60888e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523740.00,1.13855e-02,1.59890e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523960.00,1.00664e-02,1.39845e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524180.00,8.91119e-03,1.18681e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524400.00,7.89859e-03,1.04764e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524620.00,7.00998e-03,1.11249e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524840.00,6.22919e-03,9.96680e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525060.00,5.54215e-03,1.01191e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525280.00,4.93673e-03,8.04170e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525500.00,4.40238e-03,1.15312e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525720.00,3.93002e-03,1.02052e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525940.00,3.51179e-03,1.00500e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4526160.00,3.14087e-03,1.37665e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527040.00,2.02386e-03,1.03230e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527260.00,1.81545e-03,1.16403e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527480.00,1.62889e-03,1.22125e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527700.00,1.46164e-03,9.25650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527920.00,1.31150e-03,6.13550e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528140.00,1.17653e-03,5.55000e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528360.00,1.05504e-03,3.11400e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528580.00,9.45551e-04,-2.05060e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528800.00,8.46756e-04,-2.90650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529020.00,7.57509e-04,-9.70900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529240.00,6.76796e-04,4.93900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529460.00,6.03726e-04,2.34710e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519120.00,9.56858e-02,8.59258e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519340.00,9.21783e-02,8.81656e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519560.00,8.75975e-02,8.09831e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519780.00,8.21929e-02,7.67621e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520000.00,7.62313e-02,7.11330e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520220.00,6.99708e-02,6.42311e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520440.00,6.36412e-02,5.90845e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520660.00,5.74323e-02,5.40836e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520880.00,5.14883e-02,4.86130e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521320.00,4.07576e-02,4.30060e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521540.00,3.60615e-02,3.98623e-02,5.00000e-03,-0.753,-0.113,0.648
426713.00,4521669.80,3.40090e-02,3.71660e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522200.00,2.46711e-02,2.39325e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522420.00,2.16953e-02,2.42478e-02,5.00000e-03,-0.753,-0.113,0.648
426773.20,4523361.60,1.22972e-02,3.15900e-03,5.00000e-03,-0.753,-0.113,0.648
426645.50,4523506.80,1.21634e-02,1.34160e-02,5.00000e-03,-0.753,-0.113,0.648
426639.20,4523817.30,1.02332e-02,1.26820e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4523960.00,8.91261e-03,1.41541e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524180.00,7.87729e-03,1.09456e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524400.00,6.97002e-03,7.82460e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524620.00,6.17411e-03,1.05464e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524840.00,5.47506e-03,9.57930e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525060.00,4.86025e-03,1.16722e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525280.00,4.31876e-03,8.88360e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525500.00,3.84114e-03,9.30600e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525720.00,3.41921e-03,7.14070e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525940.00,3.04590e-03,6.89240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526160.00,2.71510e-03,1.17008e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526380.00,2.42150e-03,1.08296e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526600.00,2.16053e-03,1.19680e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527040.00,1.72107e-03,8.02240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527260.00,1.53614e-03,1.21830e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527480.00,1.37079e-03,1.30535e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527700.00,1.22275e-03,9.29580e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527920.00,1.09003e-03,8.50150e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528140.00,9.70898e-04,7.15870e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528360.00,8.63829e-04,4.11400e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528580.00,7.67489e-04,-1.83700e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528800.00,6.80707e-04,-1.80060e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529020.00,6.02452e-04,-3.49400e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529240.00,5.31814e-04,8.81500e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529460.00,4.67991e-04,1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519120.00,8.37724e-02,7.39168e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519340.00,8.06553e-02,7.27916e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519560.00,7.66230e-02,6.64362e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519780.00,7.18888e-02,6.59711e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520000.00,6.66799e-02,5.71811e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520220.00,6.12165e-02,5.60100e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520440.00,5.56950e-02,5.25501e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520660.00,5.02777e-02,4.52793e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520880.00,4.50887e-02,4.30967e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4521100.00,4.02149e-02,3.69720e-02,5.00000e-03,-0.753,-0.113,0.648
427022.70,4521216.20,3.62510e-02,3.46430e-02,5.00000e-03,-0.753,-0.113,0.648
426955.10,4521466.30,3.30360e-02,2.53250e-02,5.00000e-03,-0.753,-0.113,0.648
426931.00,4521760.00,2.84103e-02,3.35800e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522420.00,1.89963e-02,1.87873e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522640.00,1.66924e-02,2.11840e-02,5.00000e-03,-0.753,-0.113,0.648
