coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429160.00,4519560.00,7.01182e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,6.73119e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,6.40937e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,6.05771e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,5.68728e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,5.30826e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,4.92942e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,4.55800e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.19957e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,3.85818e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.70097e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.46551e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.25032e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.05422e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.87592e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.71405e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.43422e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.31370e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.20452e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,1.10559e-02,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,1.01591e-02,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,7.76194e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,7.32667e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,6.77156e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,6.26578e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,5.80446e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,5.38321e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,4.64567e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,4.32273e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,4.02649e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,3.75442e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,3.50427e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,3.27401e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,3.06181e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,2.86604e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,4.45462e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,4.64171e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,4.95120e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,6.55033e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,6.79428e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,6.83075e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,6.80646e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,6.72186e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.58002e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.38639e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.14828e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.87421e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.57324e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.25436e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.92595e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.59543e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.26902e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.95171e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.64726e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.35832e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.08658e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.83290e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.59755e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.38029e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.18054e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.99747e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.83011e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.67740e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.53826e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.41159e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.29635e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.19153e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.10890e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.00949e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,9.30569e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,7.22267e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,6.29358e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,5.62776e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,5.42269e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,5.04150e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,4.69196e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,4.37111e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,4.07627e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,3.80506e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,3.55531e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,3.32508e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,3.03048e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.73486e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.06747e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.33499e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.60488e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.37898e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.80310e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.09064e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.16857e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.19735e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.17533e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.10287e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.98240e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.81817e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.61592e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.12477e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.85038e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.56608e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.27810e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.99177e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.71150e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.44070e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.18191e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.93685e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.70657e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.49155e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.29183e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.10711e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.93687e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.78041e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.63691e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.50554e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.38540e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.27564e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.08390e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,1.00036e-02,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,9.24087e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,5.44892e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,5.07280e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,4.72724e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,4.40944e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,4.11689e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,3.84733e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,3.59871e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,3.36918e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,3.15705e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,2.92701e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.77914e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.06034e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.13560e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.44556e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.54232e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.60627e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.62888e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.60891e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.54668e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.44410e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.30451e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.13240e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.93311e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.71241e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.56403e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.23009e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.97930e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.72838e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.48116e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.24073e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.00943e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.58050e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.38462e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.20158e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.03132e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.87354e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.72776e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.59339e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.46979e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.35625e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.25207e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.18541e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.06903e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,9.88832e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,9.15361e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,8.41758e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,7.29766e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,6.77868e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,6.30229e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,5.96345e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,5.46252e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,5.09253e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,4.66032e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,4.46325e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,4.14861e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,3.88145e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,3.63464e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,3.40642e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,3.19520e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,2.99954e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.81812e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.97519e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.54653e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.70884e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.07384e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.25900e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.12003e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.10193e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.04831e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.96069e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.84170e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.69489e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.52448e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.61461e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.13150e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.66455e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.48006e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.26215e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.04891e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.84249e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.49805e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.45616e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.27813e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.11080e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.95429e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.80846e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.67303e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.54759e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.43165e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.32468e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.22612e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.13539e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,9.04634e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,8.66117e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,7.80167e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,7.25346e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,6.74919e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,6.12257e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,6.00342e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,5.46417e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,5.10124e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,4.76643e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,4.45732e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,4.08267e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,3.90766e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,3.66329e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,3.43697e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,3.18074e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,3.03257e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.69265e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.75310e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.03068e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.18392e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.32181e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.44071e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.53718e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.60823e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.65145e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.66521e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.64878e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.60242e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.52733e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.42558e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.29998e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,4.15390e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.30252e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.05530e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.86626e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.50464e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.33471e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.17318e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,2.02052e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.87695e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.74249e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.61698e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.50018e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.39173e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.29122e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,1.19823e-02,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,1.11228e-02,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,1.03292e-02,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,9.34645e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,8.92146e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,8.29854e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,7.72414e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,7.38966e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,5.83888e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,5.09957e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,4.77134e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,4.29736e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,3.92627e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,3.68492e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,3.46103e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,3.25317e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,3.06006e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.37082e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.58100e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.72295e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.85410e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.97147e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,4.06748e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,4.21263e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,4.24825e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,4.25887e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,4.24397e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,4.20373e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,4.13913e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,4.05182e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.94403e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,3.34414e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,3.19925e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
