coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4518020.00,-9.21252e-03,1.15552e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4518460.00,-1.05656e-02,3.37820e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4518680.00,-1.11380e-02,8.96900e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4518900.00,-1.16176e-02,-8.77600e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4519120.00,-1.19915e-02,-1.88460e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4519340.00,-1.22512e-02,-4.90270e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4519560.00,-1.23936e-02,-5.77640e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4519780.00,-1.24209e-02,-7.13970e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520220.00,-1.21610e-02,-1.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520440.00,-1.18973e-02,4.57800e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520660.00,-1.15632e-02,6.20000e-06,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520880.00,-1.11736e-02,-4.91800e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521100.00,-1.07428e-02,1.86830e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521320.00,-1.02839e-02,3.74890e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521540.00,-9.80865e-03,3.19000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521760.00,-9.32679e-03,1.26000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521980.00,-8.84647e-03,-5.70300e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522200.00,-8.37414e-03,2.58240e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522420.00,-7.91468e-03,4.53870e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522640.00,-7.47169e-03,5.11130e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522860.00,-7.04763e-03,5.76230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523080.00,-6.64404e-03,4.97390e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523300.00,-6.26173e-03,7.22730e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523520.00,-5.90095e-03,8.51140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523740.00,-5.56152e-03,7.25080e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523960.00,-5.24291e-03,5.78950e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524180.00,-4.94442e-03,3.00000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524400.00,-4.66514e-03,3.92560e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524620.00,-4.40412e-03,5.26460e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524840.00,-4.16033e-03,6.76720e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4525060.00,-3.93272e-03,5.79340e-03,5.00000e-03,-0.753,-0.113,0.648
429393.60,4525330.70,-3.69336e-03,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-3.00253e-03,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-2.63616e-03,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-2.57851e-03,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-2.45491e-03,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-2.33912e-03,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-2.23056e-03,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-2.12870e-03,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-2.03307e-03,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-1.94320e-03,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-1.85869e-03,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-1.71215e-03,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-1.70423e-03,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,-4.62251e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,-5.65679e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,-6.32719e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,-8.52808e-03,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-1.02235e-02,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-1.07603e-02,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-1.19969e-02,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-1.20420e-02,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-1.25667e-02,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-1.29936e-02,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-1.33120e-02,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-1.35156e-02,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-1.36029e-02,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-1.39631e-02,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-1.34454e-02,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-1.32185e-02,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-1.29092e-02,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-1.25317e-02,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-1.21004e-02,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-1.16292e-02,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-1.11310e-02,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-1.06171e-02,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-1.00975e-02,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-9.58012e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-9.07148e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-8.57657e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-8.09909e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-7.64160e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-7.20575e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-6.79243e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-6.40197e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-6.03420e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-5.68866e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-5.36461e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-5.06116e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-4.77732e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-4.51201e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-4.26417e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-3.81656e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-3.00541e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-2.93131e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-2.78722e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-2.65232e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-2.52593e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-2.40745e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-2.29630e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-2.19196e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-2.09392e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-2.00175e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-1.83336e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-6.80060e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-1.04486e-02,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.11736e-02,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-1.24962e-02,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-1.30600e-02,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-1.35381e-02,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.39183e-02,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.41916e-02,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-1.43532e-02,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-1.44025e-02,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-1.43432e-02,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-1.41824e-02,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-1.39302e-02,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-1.35989e-02,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-1.32016e-02,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-1.27520e-02,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-1.22633e-02,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-1.17477e-02,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-1.12163e-02,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-1.06785e-02,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-9.90666e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-9.61447e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-9.09971e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-8.60196e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-8.12396e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-7.66753e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-7.23372e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-6.82299e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-6.43534e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-6.07040e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-5.72752e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-5.64776e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-5.02052e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-4.82249e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-4.70145e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-4.31190e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-4.27038e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.86562e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.66402e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.47551e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-3.38267e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-3.13416e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-2.97967e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-2.83497e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.57215e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.45279e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.34070e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.23538e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.13634e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-2.04313e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.95537e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-8.38767e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.12721e-02,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-1.19266e-02,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-1.26090e-02,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-1.34041e-02,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-1.37183e-02,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-1.41524e-02,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-1.44912e-02,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-1.47276e-02,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-1.48576e-02,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-1.48813e-02,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-1.48023e-02,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-1.46274e-02,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-1.43348e-02,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-1.36283e-02,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-1.31771e-02,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-1.26873e-02,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-1.21705e-02,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-1.16371e-02,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-1.10962e-02,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-1.05556e-02,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-1.00217e-02,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-9.49957e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-8.99314e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-8.50530e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-8.03806e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-7.59268e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-7.16980e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-6.76961e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-6.39190e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-6.03617e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-5.70173e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-5.38774e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-4.81726e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-4.55876e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-4.31671e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.90450e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.87798e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.73101e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.49338e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-3.31916e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-3.15590e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-3.00285e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-2.85929e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-2.72457e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.59806e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.47920e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.36745e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.26232e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.16336e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-9.05749e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-1.04529e-02,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-1.11483e-02,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-1.18263e-02,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-1.24738e-02,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-1.30771e-02,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-1.36225e-02,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-1.40973e-02,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-1.44904e-02,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-1.47929e-02,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-1.49987e-02,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-1.51048e-02,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-1.51117e-02,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-1.50226e-02,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-1.48437e-02,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-1.38593e-02,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-1.34179e-02,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-1.29387e-02,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-1.24321e-02,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-1.19081e-02,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-1.08407e-02,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-1.03111e-02,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-9.79129e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-9.28536e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-8.79629e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-8.32626e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-7.87672e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-7.44854e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-7.04208e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-6.65734e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-6.29399e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-5.95150e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-5.32613e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-5.04155e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-4.77445e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-4.52389e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-4.28892e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.66826e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-3.31607e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-3.15607e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-3.03775e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-2.96208e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-2.73212e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.60742e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.49010e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.37965e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-1.02066e-02,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-1.08735e-02,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-1.15305e-02,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-1.21665e-02,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-1.33275e-02,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-1.38285e-02,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-1.42615e-02,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-1.46169e-02,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-1.48874e-02,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-1.50678e-02,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-1.51559e-02,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-1.51520e-02,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-1.50592e-02,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-1.39348e-02,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-1.35108e-02,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-1.30498e-02,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-1.25614e-02,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-1.20545e-02,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-1.15374e-02,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-1.10169e-02,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-1.04992e-02,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-9.98919e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-9.49087e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-9.00736e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-8.54097e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-8.09333e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-7.66549e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-7.25803e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-6.87113e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-6.50465e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-6.15824e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-5.83133e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-5.52325e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-5.23322e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-4.96042e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-4.70397e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.63672e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
