coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4522200.00,1.90422e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,1.84449e-03,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,1.56329e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,1.41118e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,1.27108e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,1.14260e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,1.02523e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,9.18401e-04,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,8.21457e-04,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,7.33729e-04,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,6.54536e-04,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,5.83202e-04,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,5.19071e-04,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,4.61511e-04,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,4.09926e-04,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,3.63754e-04,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,3.22474e-04,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,2.85603e-04,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,1.97204e-04,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,1.73911e-04,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,1.53173e-04,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,1.34718e-04,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,1.22270e-04,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,1.03702e-04,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,9.07241e-05,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,4.83194e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,5.08634e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,5.33294e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,5.56756e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,5.78577e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,5.98307e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,6.15496e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,6.29719e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,6.40591e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,6.47789e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,6.51066e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,6.50268e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,6.45342e-03,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,6.36344e-03,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,6.23435e-03,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,6.06879e-03,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,5.87024e-03,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,5.64290e-03,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,5.39151e-03,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,5.12108e-03,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,4.83675e-03,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,4.54354e-03,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,4.24621e-03,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,3.99628e-03,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,3.65608e-03,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,3.37042e-03,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,3.09483e-03,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,2.83143e-03,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,2.58179e-03,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,2.34696e-03,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,2.12757e-03,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,1.92382e-03,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,1.73564e-03,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,1.56268e-03,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,1.40439e-03,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,1.26008e-03,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,1.12896e-03,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,1.01019e-03,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,9.02887e-04,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,8.06166e-04,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,7.19160e-04,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,6.41030e-04,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,5.70976e-04,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,3.57212e-04,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,3.17254e-04,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,2.81616e-04,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,2.49843e-04,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,2.21526e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,1.96295e-04,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,1.73819e-04,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,1.53800e-04,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,1.35971e-04,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,1.20093e-04,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,5.41649e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,5.77028e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,6.41605e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,6.72213e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,7.00942e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,7.27189e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,7.05380e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,7.69845e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,7.85138e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,7.95774e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,8.01393e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,8.01763e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,7.96785e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,7.86508e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,7.71128e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,7.50975e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,7.26504e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,6.98267e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,6.66886e-03,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,6.33026e-03,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,5.97366e-03,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,5.60568e-03,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,5.23257e-03,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,4.49309e-03,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,3.79208e-03,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,3.46414e-03,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,3.15406e-03,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,2.86310e-03,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,2.59195e-03,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,2.34080e-03,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,2.10943e-03,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,1.81578e-03,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,1.70365e-03,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,1.52753e-03,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,1.36787e-03,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,1.22357e-03,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,1.09346e-03,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,9.76409e-04,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,8.71301e-04,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,7.77068e-04,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,6.92698e-04,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,3.88037e-04,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,3.45335e-04,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,3.07274e-04,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,2.73354e-04,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,2.43127e-04,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,2.16192e-04,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,1.92188e-04,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,1.70795e-04,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,1.51726e-04,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,1.34726e-04,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,7.15416e-03,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,6.86574e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,8.08784e-03,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,8.46261e-03,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,8.80820e-03,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,9.37969e-03,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,9.84158e-03,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,9.74217e-03,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,9.83001e-03,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,9.68426e-03,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,9.50043e-03,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,9.25444e-03,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,8.95220e-03,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,9.11841e-03,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,8.20889e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,7.78484e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,7.33775e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,6.87634e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,6.40882e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,5.94261e-03,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,5.48419e-03,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,4.20458e-03,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,3.82104e-03,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,3.46220e-03,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,3.12877e-03,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,2.82084e-03,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,2.53800e-03,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,2.27945e-03,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,2.04408e-03,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,1.83060e-03,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,1.63760e-03,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,1.46358e-03,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,1.30707e-03,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,1.16658e-03,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,9.28040e-04,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,7.46435e-04,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,7.37476e-04,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,5.94528e-04,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,4.65267e-04,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,4.14687e-04,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,3.69633e-04,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,3.29502e-04,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,2.93751e-04,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,2.61899e-04,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,2.33514e-04,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,2.08211e-04,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,1.79989e-04,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,1.47571e-04,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,7.61576e-03,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,8.14026e-03,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,9.69844e-03,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,1.01835e-02,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,1.06345e-02,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,1.17352e-02,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,1.13918e-02,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,1.16775e-02,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,1.18889e-02,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,1.20190e-02,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,1.20627e-02,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,1.20173e-02,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,1.18831e-02,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,1.07158e-02,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,1.08037e-02,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,1.05505e-02,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,1.00605e-02,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,9.52951e-03,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,8.96936e-03,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,8.39150e-03,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,8.48666e-03,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,7.22447e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,4.59491e-03,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,4.15436e-03,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,3.74635e-03,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,3.37080e-03,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,3.02697e-03,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,2.71367e-03,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,2.42936e-03,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,2.17227e-03,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,1.94052e-03,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,1.73216e-03,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,1.54525e-03,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,1.34357e-03,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,1.22828e-03,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,1.09471e-03,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,9.75578e-04,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,8.69412e-04,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,6.15774e-04,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,5.49114e-04,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,4.89800e-04,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,4.37017e-04,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,3.90039e-04,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,3.10975e-04,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,2.77798e-04,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,2.48231e-04,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,1.56278e-04,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,8.96162e-03,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,9.61727e-03,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,1.02807e-02,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,1.09424e-02,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,1.18953e-02,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,1.22144e-02,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,1.27985e-02,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,1.33294e-02,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,1.37927e-02,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,1.41750e-02,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,1.46501e-02,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,1.47257e-02,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,1.46869e-02,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,1.45335e-02,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,1.41599e-02,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,1.18812e-02,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,1.22794e-02,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,1.16150e-02,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,1.09140e-02,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,1.01914e-02,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,9.46130e-03,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,9.27842e-03,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,6.06776e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,5.48839e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,4.95002e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,4.45321e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,3.99755e-03,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,3.58187e-03,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,3.20441e-03,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,2.86303e-03,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,2.55536e-03,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,2.27887e-03,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,2.03105e-03,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,1.80937e-03,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,1.67549e-03,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,1.43492e-03,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,1.27772e-03,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,1.13783e-03,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,1.01342e-03,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,9.02841e-04,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,8.04574e-04,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,7.17263e-04,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,6.39684e-04,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,5.70745e-04,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,5.09471e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,4.54992e-04,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,4.06537e-04,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,3.63419e-04,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,3.25034e-04,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,2.90841e-04,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,2.60367e-04,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,2.33189e-04,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,1.87281e-04,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4515600.00,1.05065e-02,3.27400e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4515820.00,1.13212e-02,-2.70700e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4516040.00,1.21509e-02,-7.25800e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516260.00,1.29839e-02,-4.88040e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516480.00,1.38061e-02,-5.91740e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516700.00,1.46016e-02,-6.25140e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516920.00,1.53527e-02,-6.47370e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4517140.00,1.60408e-02,-5.43660e-03,5.00000e-03,0.439,-0.088,0.894
