coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424100.00,4523960.00,9.70455e-03,-5.95800e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4524180.00,8.81263e-03,-1.36690e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4524400.00,8.00748e-03,1.90500e-04,5.00000e-03,0.439,-0.088,0.894
424100.00,4524620.00,7.28033e-03,-1.51450e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4524840.00,6.62323e-03,8.71700e-04,5.00000e-03,0.439,-0.088,0.894
424100.00,4525060.00,6.02903e-03,-3.50150e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4525280.00,5.49131e-03,-5.71070e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4525500.00,5.00430e-03,-7.05140e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4525720.00,4.56284e-03,-5.48710e-03,5.00000e-03,0.439,-0.088,0.894
424106.30,4526020.60,4.03497e-03,-5.95800e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526160.00,3.79864e-03,-5.46250e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526380.00,3.46807e-03,-6.89630e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526600.00,3.16733e-03,-7.22290e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526820.00,2.89349e-03,-4.15970e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527040.00,2.64390e-03,-6.19750e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527260.00,2.41621e-03,-7.12410e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527480.00,2.20831e-03,-8.15840e-03,5.00000e-03,0.439,-0.088,0.894
423990.70,4528008.90,1.69985e-03,-3.34510e-02,5.00000e-03,0.439,-0.088,0.894
424100.00,4528580.00,1.40598e-03,1.14500e-02,5.00000e-03,0.439,-0.088,0.894
424100.00,4528800.00,1.28331e-03,1.21715e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520440.00,5.15265e-02,3.83026e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520660.00,4.72319e-02,3.11556e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520880.00,4.31224e-02,2.59466e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521100.00,3.92437e-02,2.35017e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521320.00,3.56236e-02,2.04610e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521540.00,3.22755e-02,1.81116e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4523960.00,1.06517e-02,-8.85470e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4524400.00,8.76188e-03,3.78800e-04,5.00000e-03,0.439,-0.088,0.894
424320.00,4524620.00,7.95587e-03,-5.69430e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4524840.00,7.22953e-03,-2.15800e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525500.00,5.44859e-03,-5.81380e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525720.00,4.96518e-03,-7.37480e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525940.00,4.52747e-03,8.96000e-05,5.00000e-03,0.439,-0.088,0.894
424320.00,4526160.00,4.13072e-03,-5.82600e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526380.00,3.77072e-03,-2.22370e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526600.00,3.44372e-03,-1.56485e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527040.00,2.87577e-03,-5.58330e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4527260.00,2.62920e-03,-1.02649e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527480.00,2.40431e-03,-1.07067e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527700.00,2.19901e-03,-6.87750e-03,5.00000e-03,0.439,-0.088,0.894
424384.40,4527947.70,2.03807e-03,-7.53900e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4528580.00,1.53872e-03,-1.52220e-02,5.00000e-03,0.439,-0.088,0.894
424338.10,4529040.00,1.28450e-03,4.15200e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4520440.00,5.88737e-02,4.87229e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520660.00,5.37860e-02,3.65447e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520880.00,4.89361e-02,3.12671e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521100.00,4.43781e-02,2.91119e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521320.00,4.01433e-02,2.50620e-02,5.00000e-03,0.439,-0.088,0.894
424576.80,4521445.30,3.86054e-02,2.15660e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4523960.00,1.16308e-02,-7.40140e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524180.00,1.05286e-02,-6.63600e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524400.00,9.53959e-03,-4.38920e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524840.00,7.85320e-03,-3.60230e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525280.00,6.48795e-03,-7.01100e-03,5.00000e-03,0.439,-0.088,0.894
424635.40,4525573.90,5.91531e-03,-1.70100e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525720.00,5.37782e-03,-4.15400e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525940.00,4.90177e-03,2.60800e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526160.00,4.47099e-03,-4.38470e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526380.00,4.08072e-03,-8.19180e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526600.00,3.72674e-03,-1.45370e-02,5.00000e-03,0.439,-0.088,0.894
424450.10,4527054.30,2.99804e-03,-7.87500e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527260.00,2.84717e-03,-1.21768e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4527480.00,2.60487e-03,-9.37550e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527700.00,2.38388e-03,-5.62030e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527920.00,2.18212e-03,-1.04040e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4528140.00,1.99771e-03,-1.29460e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520440.00,6.66912e-02,5.95735e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520660.00,6.07357e-02,5.20042e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520880.00,5.50790e-02,4.28901e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521100.00,4.97840e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,4.48854e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,4.09856e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,3.94472e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,2.36357e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,1.91122e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,1.77280e-02,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,1.26311e-02,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,1.14181e-02,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,1.03326e-02,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,9.36029e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,7.70546e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,7.43234e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,6.36830e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,5.79746e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,5.28235e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,4.81754e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,4.53215e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,4.01445e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,3.66852e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,3.35439e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,3.06878e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,2.80881e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,2.57190e-03,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,2.35577e-03,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,2.15837e-03,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,1.09179e-01,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,1.03032e-01,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,8.21043e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,7.47995e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,6.79246e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,6.14159e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,5.53454e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,4.97513e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,4.46450e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.57898e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,2.31337e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,2.11767e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,1.11317e-02,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,8.28023e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,7.51934e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,6.83562e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,6.22038e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,5.66599e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,4.71372e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,3.93416e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,3.59799e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,3.19732e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,3.01486e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,2.76193e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,2.53134e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,2.32086e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,2.12853e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.95259e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,1.83204e-03,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.22147e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.02790e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,9.10748e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,8.29566e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,7.51451e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.77702e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,6.09134e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.46156e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.88868e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.79312e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,1.32061e-02,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,1.19267e-02,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,1.07851e-02,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,8.85289e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,8.03536e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,7.30178e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,6.64252e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,6.04919e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,5.03164e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,4.46640e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,3.84212e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,3.51707e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,3.22163e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,2.95276e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,2.70775e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,2.48423e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,2.28007e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,2.09339e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.92249e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,1.78657e-03,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.33816e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.05209e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,9.99460e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,9.08668e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,8.21459e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,7.39306e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,6.63112e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.93315e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,5.29998e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,4.21951e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,3.36009e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,3.00133e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.68346e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,2.40196e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,2.26005e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,1.43823e-02,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,1.27063e-02,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,1.14831e-02,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,9.81659e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,9.41663e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,8.54398e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,7.76180e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,7.05961e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,6.42823e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,5.20506e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,4.88360e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,4.46455e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,4.08493e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,3.42768e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,3.17401e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,2.88388e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,2.64748e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,2.43163e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,2.36595e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,1.69164e-03,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.54930e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.46243e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.37714e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.28253e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.18274e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.08152e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.81980e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.86470e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.96627e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,7.13443e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,6.37383e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.68518e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,5.06636e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,4.51346e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,4.02152e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,3.58510e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,3.19866e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.85687e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,2.55470e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,2.28754e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,2.05122e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.84201e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,1.46883e-02,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,1.25276e-02,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,1.08737e-02,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,9.96442e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,9.03917e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,8.21053e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,7.46719e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,6.79928e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,6.19820e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,5.16724e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,4.72497e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,4.32449e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,3.96132e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,3.63152e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,3.33162e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,3.05855e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,2.58228e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,2.37454e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,2.18444e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.70395e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.56097e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.46990e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.36858e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.26156e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.15294e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.04610e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,9.43619e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,8.47278e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,7.58148e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,6.76729e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,6.03089e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,5.36989e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.77997e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,4.25568e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.79107e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,3.38014e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,3.01707e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.69642e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,2.41320e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,2.16290e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.94152e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.74549e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.57169e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,1.28016e-02,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,1.15795e-02,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,1.04892e-02,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,9.51486e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,8.64274e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,7.86077e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,7.15847e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,6.52668e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,5.95740e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,5.44363e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,5.14093e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,4.55882e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,4.17768e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,3.83163e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,3.51700e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,2.96943e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,2.73107e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,2.51322e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,2.31389e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.63684e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.54192e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.43602e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.32393e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.21002e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.09788e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.90255e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.89040e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.95386e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,7.09832e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,5.63016e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.97230e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,3.54106e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,3.16017e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
