coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425200.00,4527260.00,2.73460e-03,4.52520e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4527480.00,2.51121e-03,6.84700e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4527700.00,2.30874e-03,6.76220e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4527920.00,2.12493e-03,4.62390e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4528140.00,1.95780e-03,1.93920e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4528360.00,1.80561e-03,1.13520e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4528580.00,1.66681e-03,1.67790e-03,5.00000e-03,-0.753,-0.113,0.648
425245.60,4528746.50,1.53411e-03,-1.09700e-03,5.00000e-03,-0.753,-0.113,0.648
425200.00,4529020.00,1.42413e-03,-2.15870e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4519340.00,1.24943e-01,1.40341e-01,5.00000e-03,-0.753,-0.113,0.648
425420.00,4519780.00,1.08843e-01,1.21373e-01,5.00000e-03,-0.753,-0.113,0.648
425420.00,4520000.00,9.94613e-02,1.17106e-01,5.00000e-03,-0.753,-0.113,0.648
425420.00,4520220.00,8.98672e-02,1.12777e-01,5.00000e-03,-0.753,-0.113,0.648
425420.00,4520440.00,8.04579e-02,1.00188e-01,5.00000e-03,-0.753,-0.113,0.648
425420.00,4520660.00,7.15208e-02,9.10068e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4520880.00,6.32385e-02,8.17375e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521100.00,5.57065e-02,6.81042e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521320.00,4.89540e-02,5.93816e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521540.00,4.29647e-02,5.69618e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521760.00,3.76934e-02,5.34675e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4521980.00,3.30794e-02,4.18478e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522200.00,2.90556e-02,4.02954e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522420.00,2.55544e-02,3.42040e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522640.00,2.25113e-02,3.25016e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4522860.00,1.98670e-02,3.11675e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4523080.00,1.75682e-02,2.73987e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4523300.00,1.55680e-02,1.86983e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4524400.00,8.78585e-03,2.18187e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4524620.00,7.88573e-03,2.00717e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4524840.00,7.09199e-03,1.56700e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525060.00,6.39049e-03,1.60233e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525280.00,5.76915e-03,1.56022e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525500.00,5.21759e-03,1.68712e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525720.00,4.72693e-03,1.56509e-02,5.00000e-03,-0.753,-0.113,0.648
425420.00,4525940.00,4.28951e-03,1.48163e-02,5.00000e-03,-0.753,-0.113,0.648
425352.20,4526206.10,3.93661e-03,6.72200e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4526600.00,3.23520e-03,8.42600e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4526820.00,2.95326e-03,6.42990e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527040.00,2.69942e-03,2.80330e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527480.00,2.26362e-03,6.45850e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527700.00,2.07640e-03,5.18850e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4527920.00,1.90668e-03,5.55440e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528140.00,1.75258e-03,3.14190e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528360.00,1.61245e-03,6.36500e-04,5.00000e-03,-0.753,-0.113,0.648
425420.00,4528580.00,1.48483e-03,7.44700e-04,5.00000e-03,-0.753,-0.113,0.648
425344.70,4528855.20,1.39919e-03,-5.20100e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4529020.00,1.26213e-03,1.68700e-03,5.00000e-03,-0.753,-0.113,0.648
425420.00,4529460.00,1.07591e-03,-1.11885e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519340.00,1.24076e-01,1.34223e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519560.00,1.16341e-01,1.31518e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4519780.00,1.07354e-01,1.23996e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520000.00,9.76961e-02,1.14770e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520220.00,8.78850e-02,1.06154e-01,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520440.00,7.83281e-02,9.03942e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520660.00,6.93124e-02,8.55018e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4520880.00,6.10131e-02,7.73749e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521100.00,5.35141e-02,6.89592e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521320.00,4.68323e-02,6.15723e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521540.00,4.09399e-02,5.83224e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521760.00,3.57819e-02,5.12773e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4521980.00,3.12899e-02,4.63477e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522200.00,2.73907e-02,4.25568e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522420.00,2.40127e-02,3.23468e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522640.00,2.10884e-02,3.02951e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4522860.00,1.85568e-02,2.61419e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523080.00,1.63637e-02,2.32943e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523300.00,1.44615e-02,1.99189e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523520.00,1.28091e-02,1.71962e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523740.00,1.13710e-02,1.36093e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4523960.00,1.01170e-02,2.44340e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524180.00,9.02102e-03,1.42560e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524400.00,8.06107e-03,1.48845e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4524620.00,7.21832e-03,1.51485e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525060.00,5.82268e-03,1.39698e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525280.00,5.24449e-03,1.42710e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525500.00,4.73219e-03,1.40453e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525720.00,4.27728e-03,1.30167e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4525940.00,3.87244e-03,1.29145e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526160.00,3.51139e-03,1.07849e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526600.00,2.89981e-03,7.13700e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4526820.00,2.64057e-03,8.36980e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527040.00,2.40755e-03,2.86600e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527260.00,2.19769e-03,5.44660e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527480.00,2.00838e-03,1.06810e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527700.00,1.83729e-03,1.09140e-02,5.00000e-03,-0.753,-0.113,0.648
425640.00,4527920.00,1.68242e-03,7.45670e-03,5.00000e-03,-0.753,-0.113,0.648
425633.40,4528198.00,1.51349e-03,4.23300e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528360.00,1.41453e-03,7.12000e-04,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528580.00,1.29859e-03,3.61740e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4528800.00,1.19301e-03,2.80540e-03,5.00000e-03,-0.753,-0.113,0.648
425640.00,4529460.00,9.28429e-04,-1.65948e-02,5.00000e-03,-0.753,-0.113,0.648
425942.30,4519225.80,1.21738e-01,1.28770e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519340.00,1.20455e-01,1.30794e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519560.00,1.12636e-01,1.24060e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519780.00,1.03601e-01,1.18479e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520000.00,9.39471e-02,1.08232e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520220.00,8.41957e-02,9.75596e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520440.00,7.47515e-02,8.62526e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520660.00,6.58926e-02,7.65902e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520880.00,5.77825e-02,7.40720e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521100.00,5.04931e-02,6.52978e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521320.00,4.40308e-02,6.16571e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521540.00,3.83587e-02,5.83732e-02,5.00000e-03,-0.753,-0.113,0.648
425936.20,4521825.80,3.11769e-02,4.34200e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521980.00,2.91283e-02,4.35091e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522200.00,2.54213e-02,3.97177e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522420.00,2.22211e-02,3.68240e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522640.00,1.94601e-02,2.68285e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522860.00,1.70773e-02,2.47770e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523080.00,1.50190e-02,2.19510e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523300.00,1.32387e-02,1.86790e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523520.00,1.16962e-02,1.57207e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523740.00,1.03570e-02,1.42548e-02,5.00000e-03,-0.753,-0.113,0.648
425781.00,4523877.10,9.96371e-03,1.80850e-02,5.00000e-03,-0.753,-0.113,0.648
425921.40,4524146.30,8.07434e-03,2.43860e-02,5.00000e-03,-0.753,-0.113,0.648
425792.50,4524355.20,7.70565e-03,5.87400e-03,5.00000e-03,-0.753,-0.113,0.648
425870.40,4524722.80,6.14659e-03,1.22340e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4524840.00,5.82654e-03,1.07952e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525060.00,5.22502e-03,1.18914e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525280.00,4.69424e-03,1.12056e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525500.00,4.22480e-03,1.37132e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525720.00,3.80867e-03,1.19082e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525940.00,3.43897e-03,1.04519e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526160.00,3.10982e-03,1.09475e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526380.00,2.81615e-03,9.46100e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526600.00,2.55362e-03,8.00090e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526820.00,2.31845e-03,9.47300e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527040.00,2.10740e-03,4.09200e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527260.00,1.91764e-03,8.69510e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527480.00,1.74673e-03,9.36920e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527700.00,1.59252e-03,8.95840e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527920.00,1.45316e-03,8.77860e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528140.00,1.32702e-03,1.76870e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528360.00,1.21267e-03,2.67720e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528580.00,1.10886e-03,2.81070e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528800.00,1.01447e-03,1.45390e-03,5.00000e-03,-0.753,-0.113,0.648
425950.90,4529275.60,7.72695e-04,1.07440e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4529460.00,7.78714e-04,-5.15650e-03,5.00000e-03,-0.753,-0.113,0.648
426029.60,4519186.40,1.20095e-01,1.24791e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519340.00,1.13994e-01,1.19033e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519560.00,1.06348e-01,1.15387e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519780.00,9.75618e-02,1.07022e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520000.00,8.82189e-02,1.00228e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520220.00,7.88255e-02,9.11213e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520440.00,6.97690e-02,8.53159e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520660.00,6.13108e-02,7.27975e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520880.00,5.35999e-02,6.64342e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521320.00,4.06003e-02,5.60075e-02,5.00000e-03,-0.753,-0.113,0.648
426173.10,4521442.30,3.60257e-02,4.51820e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521760.00,3.06368e-02,4.63184e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521980.00,2.66326e-02,4.85370e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522420.00,2.02088e-02,2.20941e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522640.00,1.76516e-02,2.47880e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522860.00,1.54501e-02,2.51117e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523080.00,1.35531e-02,1.96289e-02,5.00000e-03,-0.753,-0.113,0.648
426083.30,4523319.30,1.17630e-02,1.52130e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523520.00,1.05004e-02,1.44995e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523740.00,9.27405e-03,1.42147e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523960.00,8.20925e-03,1.50376e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524180.00,7.28254e-03,1.48230e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524400.00,6.47409e-03,1.53614e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524620.00,5.76708e-03,1.17544e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524840.00,5.14730e-03,1.01290e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525060.00,4.60266e-03,1.07737e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525280.00,4.12292e-03,9.59760e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525500.00,3.69936e-03,1.27414e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525720.00,3.32456e-03,1.31371e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525940.00,2.99215e-03,1.14253e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526160.00,2.69671e-03,1.17350e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526380.00,2.43358e-03,1.23286e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526600.00,2.19875e-03,1.18768e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526820.00,1.98876e-03,1.07653e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527040.00,1.80065e-03,6.95030e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527260.00,1.63181e-03,7.87690e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527480.00,1.48001e-03,7.71930e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527700.00,1.34329e-03,7.37050e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527920.00,1.21997e-03,5.66700e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528140.00,1.10856e-03,3.52510e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528360.00,1.00774e-03,-3.71000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528580.00,9.16396e-04,6.79000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529240.00,6.89691e-04,-3.37000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529460.00,6.27290e-04,4.91500e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519340.00,1.04892e-01,1.10759e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519560.00,9.76778e-02,1.04348e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519780.00,8.94300e-02,9.82746e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520000.00,8.06959e-02,9.17175e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520220.00,7.19458e-02,8.40975e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520440.00,6.35365e-02,7.83645e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520660.00,5.57061e-02,6.98249e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520880.00,4.85873e-02,6.10367e-02,5.00000e-03,-0.753,-0.113,0.648
426403.50,4521113.50,3.95925e-02,5.35730e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521540.00,3.17451e-02,4.99992e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521760.00,2.75107e-02,4.20602e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522200.00,2.07147e-02,2.70156e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522420.00,1.80145e-02,2.56822e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522640.00,1.56955e-02,2.09388e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522860.00,1.37029e-02,1.71319e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523080.00,1.19889e-02,1.79102e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523300.00,1.05125e-02,1.70653e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523520.00,9.23823e-03,1.74806e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523740.00,8.13623e-03,1.39685e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523960.00,7.18105e-03,1.39743e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524180.00,6.35121e-03,1.28348e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524400.00,5.62853e-03,1.30895e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524620.00,4.99763e-03,1.15635e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524840.00,4.44554e-03,1.02820e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525060.00,3.96125e-03,8.81460e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525280.00,3.53543e-03,8.72730e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525500.00,3.16016e-03,1.24433e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525720.00,2.82868e-03,1.22423e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525940.00,2.53524e-03,1.19930e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526160.00,2.27493e-03,1.27034e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526820.00,1.65349e-03,1.04767e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527040.00,1.48904e-03,9.90750e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527260.00,1.34175e-03,1.00448e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527480.00,1.20960e-03,8.25210e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527700.00,1.09085e-03,5.36950e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527920.00,9.83962e-04,5.43800e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528140.00,8.87615e-04,4.09860e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528360.00,8.00641e-04,8.93200e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528580.00,7.22022e-04,-5.09970e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528800.00,6.50860e-04,-4.49050e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529020.00,5.86369e-04,-1.86060e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529240.00,5.27853e-04,7.41000e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529460.00,4.74698e-04,1.89910e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519340.00,9.36338e-02,9.88827e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519560.00,8.70712e-02,9.22623e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519780.00,7.96083e-02,8.66703e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520000.00,7.17331e-02,8.05704e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520220.00,6.38633e-02,7.45770e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520440.00,5.63149e-02,6.65736e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520660.00,4.92976e-02,6.09342e-02,5.00000e-03,-0.753,-0.113,0.648
426509.00,4520919.70,4.21387e-02,5.70940e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521100.00,3.72462e-02,4.84990e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521320.00,3.22476e-02,4.66323e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521540.00,2.78914e-02,4.54352e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521760.00,2.41208e-02,4.21017e-02,5.00000e-03,-0.753,-0.113,0.648
426475.30,4521917.40,2.23901e-02,4.01050e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522200.00,1.80801e-02,2.48460e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522420.00,1.56848e-02,2.39796e-02,5.00000e-03,-0.753,-0.113,0.648
426504.40,4522631.10,1.38573e-02,1.89080e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522860.00,1.18674e-02,1.70374e-02,5.00000e-03,-0.753,-0.113,0.648
426433.80,4522994.80,1.15898e-02,1.56850e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523300.00,9.05073e-03,1.67561e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523520.00,7.92835e-03,1.60888e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523740.00,6.95919e-03,1.59890e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523960.00,6.12053e-03,1.39845e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524180.00,5.39312e-03,1.18681e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524400.00,4.76073e-03,1.04764e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524620.00,4.20965e-03,1.11249e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524840.00,3.72828e-03,9.96680e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525060.00,3.30683e-03,1.01191e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525280.00,2.93699e-03,8.04170e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525500.00,2.61169e-03,1.15312e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525720.00,2.32496e-03,1.02052e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525940.00,2.07169e-03,1.00500e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4526160.00,1.84750e-03,1.37665e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527040.00,1.17439e-03,1.03230e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527260.00,1.04907e-03,1.16403e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527480.00,9.36942e-04,1.22125e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527700.00,8.36456e-04,9.25650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527920.00,7.46272e-04,6.13550e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528140.00,6.65222e-04,5.55000e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528360.00,5.92283e-04,3.11400e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528580.00,5.26560e-04,-2.05060e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528800.00,4.67269e-04,-2.90650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529020.00,4.13720e-04,-9.70900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529240.00,3.65307e-04,4.93900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529460.00,3.21491e-04,2.34710e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519120.00,8.54981e-02,8.59258e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519340.00,8.09184e-02,8.81656e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519560.00,7.51631e-02,8.09831e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519780.00,6.86559e-02,7.67621e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520000.00,6.18111e-02,7.11330e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520220.00,5.49833e-02,6.42311e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520440.00,4.84407e-02,5.90845e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520660.00,4.23613e-02,5.40836e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520880.00,3.68437e-02,4.86130e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521320.00,2.75967e-02,4.30060e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521540.00,2.38260e-02,3.98623e-02,5.00000e-03,-0.753,-0.113,0.648
426713.00,4521669.80,2.23103e-02,3.71660e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522200.00,1.53401e-02,2.39325e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522420.00,1.32712e-02,2.42478e-02,5.00000e-03,-0.753,-0.113,0.648
426773.20,4523361.60,7.04968e-03,3.15900e-03,5.00000e-03,-0.753,-0.113,0.648
