coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424106.30,4526020.60,3.87433e-03,-5.95800e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526160.00,3.61715e-03,-5.46250e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526380.00,3.25806e-03,-6.89630e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526600.00,2.93555e-03,-7.22290e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4526820.00,2.64569e-03,-4.15970e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527040.00,2.38498e-03,-6.19750e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527260.00,2.15030e-03,-7.12410e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527480.00,1.93889e-03,-8.15840e-03,5.00000e-03,0.439,-0.088,0.894
423990.70,4528008.90,1.44803e-03,-3.34510e-02,5.00000e-03,0.439,-0.088,0.894
424100.00,4528580.00,1.15355e-03,1.14500e-02,5.00000e-03,0.439,-0.088,0.894
424100.00,4528800.00,1.03858e-03,1.21715e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520440.00,5.53738e-02,3.83026e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520660.00,5.15168e-02,3.11556e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520880.00,4.76204e-02,2.59466e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521100.00,4.37697e-02,2.35017e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521320.00,4.00324e-02,2.04610e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521540.00,3.64593e-02,1.81116e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4523960.00,1.14013e-02,-8.85470e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4524400.00,9.16812e-03,3.78800e-04,5.00000e-03,0.439,-0.088,0.894
424320.00,4524620.00,8.22542e-03,-5.69430e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4524840.00,7.38280e-03,-2.15800e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525500.00,5.35434e-03,-5.81380e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525720.00,4.81573e-03,-7.37480e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525940.00,4.33361e-03,8.96000e-05,5.00000e-03,0.439,-0.088,0.894
424320.00,4526160.00,3.90178e-03,-5.82600e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526380.00,3.51471e-03,-2.22370e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526600.00,3.16749e-03,-1.56485e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527040.00,2.57566e-03,-5.58330e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4527260.00,2.32375e-03,-1.02649e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527480.00,2.09699e-03,-1.07067e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527700.00,1.89270e-03,-6.87750e-03,5.00000e-03,0.439,-0.088,0.894
424384.40,4527947.70,1.72466e-03,-7.53900e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4528580.00,1.25609e-03,-1.52220e-02,5.00000e-03,0.439,-0.088,0.894
424338.10,4529040.00,1.01931e-03,4.15200e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4520440.00,6.20718e-02,4.87229e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520660.00,5.75841e-02,3.65447e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520880.00,5.30740e-02,3.12671e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521100.00,4.86395e-02,2.91119e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521320.00,4.43569e-02,2.50620e-02,5.00000e-03,0.439,-0.088,0.894
424576.80,4521445.30,4.26898e-02,2.15660e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4523960.00,1.23056e-02,-7.40140e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524180.00,1.10195e-02,-6.63600e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524400.00,9.87188e-03,-4.38920e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524840.00,7.93506e-03,-3.60230e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525280.00,6.39372e-03,-7.01100e-03,5.00000e-03,0.439,-0.088,0.894
424635.40,4525573.90,5.70407e-03,-1.70100e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525720.00,5.16530e-03,-4.15400e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525940.00,4.64726e-03,2.60800e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526160.00,4.18386e-03,-4.38470e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526380.00,3.76899e-03,-8.19180e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526600.00,3.39724e-03,-1.45370e-02,5.00000e-03,0.439,-0.088,0.894
424450.10,4527054.30,2.66977e-03,-7.87500e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527260.00,2.49554e-03,-1.21768e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4527480.00,2.25360e-03,-9.37550e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527700.00,2.03576e-03,-5.62030e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527920.00,1.83942e-03,-1.04040e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4528140.00,1.66229e-03,-1.29460e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520440.00,6.89631e-02,5.95735e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520660.00,6.38041e-02,5.20042e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520880.00,5.86447e-02,4.28901e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521100.00,5.35960e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,4.87430e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,4.45694e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,4.29801e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,2.58541e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,2.06761e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,1.89771e-02,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,1.31973e-02,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,1.18045e-02,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,1.05644e-02,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,9.46051e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,7.60269e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,7.24819e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,6.12823e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,5.50840e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,4.95508e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,4.50639e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,4.16918e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,3.62279e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,3.26813e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,2.94999e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,2.66431e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,2.40751e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,2.17641e-03,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,1.96822e-03,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,1.78049e-03,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,9.93424e-02,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,9.60941e-02,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,8.18723e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,7.58819e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,7.00294e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,6.42027e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,5.85259e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,5.30926e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,4.79681e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.77909e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,2.48156e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,2.26600e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,1.12361e-02,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,8.07022e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,7.23954e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,6.50008e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,5.84129e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,5.25385e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,4.26106e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,3.46684e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,3.13051e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,2.72611e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,2.55750e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,2.31358e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,2.09393e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.89592e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,1.71722e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.55577e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,1.44032e-03,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.09182e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,9.77786e-02,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,8.90559e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,8.26295e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,7.60853e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.95959e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,6.32981e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.72934e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,5.16507e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.96432e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,1.32929e-02,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,1.18772e-02,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,1.06213e-02,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,8.51708e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,7.63783e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,6.85602e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,6.16022e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,5.54035e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,4.49402e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,3.88791e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,3.30449e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,2.98726e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,2.70236e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,2.44620e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,2.21560e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,2.00776e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.82023e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.65083e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.49764e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,1.36814e-03,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.17870e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,9.99869e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,9.60834e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,8.89828e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,8.17773e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,7.46566e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,6.77693e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,6.12237e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,5.50923e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,4.42142e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,3.52099e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,3.13693e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.79321e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,2.48661e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,2.32520e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,1.44166e-02,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,1.24776e-02,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,1.11529e-02,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,9.40108e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,8.93727e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,8.01289e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,7.19169e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,6.46144e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,5.81136e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,4.54667e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,4.25329e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,3.84025e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,3.47035e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,2.84089e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,2.61665e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,2.33229e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,2.11520e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.91933e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.85054e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,1.27383e-03,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.32060e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.26970e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.22367e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.16542e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.09792e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.02420e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.47068e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.69022e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.92109e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,7.17917e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,6.47592e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.81883e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,5.21207e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,4.65719e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,4.15374e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,3.69987e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,3.29278e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.92914e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,2.60532e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,2.31764e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,2.06251e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.83651e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,1.44624e-02,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,1.19367e-02,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,1.02905e-02,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,9.32498e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,8.35978e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,7.50288e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,6.74135e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,6.06379e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,5.46024e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,4.44124e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,4.01142e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,3.62659e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,3.28161e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.97194e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,2.69361e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,2.44313e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,2.01380e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.82987e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.66353e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.25251e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.34136e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.29176e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.22917e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.15684e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.07800e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,9.95714e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,9.12619e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,8.30899e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,7.52228e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,6.77801e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,6.08389e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,5.44409e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.85998e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,4.33087e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.85459e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,3.42800e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,3.04745e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.70898e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,2.40864e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,2.14256e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.90709e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.69884e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.51471e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,1.20786e-02,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,1.08038e-02,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,9.67479e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,8.67387e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,7.78565e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,6.99657e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,6.29473e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,5.66972e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,5.11242e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,4.61485e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,4.34354e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,3.77179e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,3.41482e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,3.09440e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.80642e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,2.31371e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,2.10299e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.91263e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.74045e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.39662e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.34435e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.27853e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.20256e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.11989e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.03371e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.46795e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.61431e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.79355e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,7.01801e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,5.63036e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.98098e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,3.53914e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,3.14529e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.79525e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,2.48484e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,2.21001e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.96692e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.75204e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.56213e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,1.39426e-02,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,1.24582e-02,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,1.11448e-02,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
