coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424760.00,4521100.00,4.90650e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,4.33742e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,3.84943e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,3.67441e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,1.92030e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,1.44512e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,1.29427e-02,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,8.20978e-03,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,7.14381e-03,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,6.22431e-03,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,5.43091e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,4.15395e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,3.91349e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,3.19843e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,2.81383e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,2.47981e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,2.22103e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,2.02254e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,1.71526e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,1.52219e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,1.35314e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,1.20487e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,1.07460e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,9.59964e-04,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,8.58905e-04,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,7.69667e-04,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,1.12656e-01,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,1.06427e-01,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,8.39537e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,7.63391e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,6.86678e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,6.13045e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,5.43686e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,4.79412e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,4.20684e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.09187e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.81114e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.61475e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,6.68874e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,4.44935e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,3.89738e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,3.42002e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,3.00657e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,2.64793e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.06512e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,1.62221e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.44156e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.22935e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.14423e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.02197e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,9.14253e-04,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,8.19183e-04,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,7.35132e-04,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,6.60699e-04,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,6.07514e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.25111e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.05189e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,9.29802e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,8.41877e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,7.55798e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.73358e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,5.95895e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.24300e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.59063e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.25931e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,8.21602e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,7.14156e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.21770e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.73775e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.14694e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,3.63660e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.19507e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,2.81245e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.19152e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,1.84502e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,1.52839e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.36024e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.21269e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.08298e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,9.68748e-04,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,8.67966e-04,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,7.78897e-04,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,7.00044e-04,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,6.30118e-04,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,5.70873e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.36171e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.06986e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,1.01397e-01,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,9.16729e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,8.21677e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,7.30811e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,6.45603e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.67019e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,4.95574e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,3.74375e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.80133e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.41869e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.08729e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.80125e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.65402e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,9.07746e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.57569e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.59062e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.33886e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,5.01528e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.38741e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,3.84554e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,3.37715e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,2.97158e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.21495e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.04790e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,1.81574e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,1.61287e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.27944e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.16564e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.02199e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,9.15673e-04,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,8.21736e-04,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,7.88296e-04,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,5.27725e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.56240e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.47844e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.39352e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.29826e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.19616e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.09068e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.84982e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.81791e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.83279e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,6.91040e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,6.06110e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.29027e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,4.59919e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.98598e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.44652e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.97528e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.56596e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.21201e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.90698e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.64476e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.41973e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.22682e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,9.09811e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.16037e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,5.95969e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.27809e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,4.61560e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,4.04424e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,3.55066e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.12351e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,2.75317e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.15156e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,1.90747e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,1.69424e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,1.50761e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,1.34394e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.20015e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.07358e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,8.63354e-04,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,7.76086e-04,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,6.98718e-04,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,5.14429e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.57073e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.48003e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.37824e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.26916e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.15652e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.04371e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,9.33650e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,8.28672e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,7.30474e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,6.40150e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,5.58260e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,4.84925e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.19925e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,3.62808e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.12967e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.69721e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.32363e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.00199e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.72575e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.48888e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.28598e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.11223e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.63450e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,7.26687e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.32873e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,5.52244e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,4.82845e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,4.23016e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,3.71348e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,3.26648e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,2.87905e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,2.54260e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,2.24987e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.09376e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,1.77177e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,1.57670e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,1.40565e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,1.25538e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.00649e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,9.03461e-04,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,8.12278e-04,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,7.31437e-04,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.64237e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.54738e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.44075e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.32648e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.20846e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.09029e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.75026e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.65119e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.62348e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,6.67857e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,5.05579e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.26009e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.80891e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.41931e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.08402e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.79614e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.54939e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.33808e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.15718e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.00232e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,8.69665e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,7.55946e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,6.58352e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,5.74486e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,5.02309e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,4.40091e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,3.86364e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,3.39886e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,2.99602e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,2.64621e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,2.47861e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,2.07652e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,1.84475e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,1.64192e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,1.46406e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,1.30780e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,1.17025e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.04895e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,9.41778e-04,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,8.46923e-04,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,5.62422e-04,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.68973e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.59225e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.48277e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.36539e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.24412e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.12266e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,1.00416e-01,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,8.57754e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,6.00086e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,5.21191e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,3.60877e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,3.36287e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.89809e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.49666e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,2.15112e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.85439e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.59999e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.38209e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.19552e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.03576e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,8.98895e-03,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,7.81539e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,6.80804e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,5.94221e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,5.19692e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,4.55433e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,3.99934e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,3.51912e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,3.10283e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,2.15224e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,1.91254e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,1.70272e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,1.51869e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,1.35698e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,1.21460e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,1.08902e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,9.78040e-04,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,8.79794e-04,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,7.92664e-04,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,7.15258e-04,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,6.46373e-04,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,5.84970e-04,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.71068e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
