coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425640.00,4529460.00,1.02288e-03,-1.65948e-02,5.00000e-03,-0.753,-0.113,0.648
425942.30,4519225.80,1.28711e-01,1.28770e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519340.00,1.27115e-01,1.30794e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519560.00,1.19826e-01,1.24060e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4519780.00,1.11437e-01,1.18479e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520000.00,1.02401e-01,1.08232e-01,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520220.00,9.31308e-02,9.75596e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520440.00,8.39693e-02,8.62526e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520660.00,7.51780e-02,7.65902e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520880.00,6.69350e-02,7.40720e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521100.00,5.93461e-02,6.52978e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521320.00,5.24586e-02,6.16571e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521540.00,4.62763e-02,5.83732e-02,5.00000e-03,-0.753,-0.113,0.648
425936.20,4521825.80,3.84228e-02,4.34200e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521980.00,3.59074e-02,4.35091e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522200.00,3.16229e-02,3.97177e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522420.00,2.78628e-02,3.68240e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522640.00,2.45696e-02,2.68285e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522860.00,2.16887e-02,2.47770e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523080.00,1.91696e-02,2.19510e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523300.00,1.69665e-02,1.86790e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523520.00,1.50386e-02,1.57207e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523740.00,1.33499e-02,1.42548e-02,5.00000e-03,-0.753,-0.113,0.648
425781.00,4523877.10,1.27626e-02,1.80850e-02,5.00000e-03,-0.753,-0.113,0.648
425921.40,4524146.30,1.05003e-02,2.43860e-02,5.00000e-03,-0.753,-0.113,0.648
425792.50,4524355.20,9.90072e-03,5.87400e-03,5.00000e-03,-0.753,-0.113,0.648
425870.40,4524722.80,7.95369e-03,1.22340e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4524840.00,7.52822e-03,1.07952e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525060.00,6.74212e-03,1.18914e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525280.00,6.04591e-03,1.12056e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525500.00,5.42821e-03,1.37132e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525720.00,4.87919e-03,1.19082e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525940.00,4.39033e-03,1.04519e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526160.00,3.95430e-03,1.09475e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526380.00,3.56472e-03,9.46100e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526600.00,3.21606e-03,8.00090e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526820.00,2.90351e-03,9.47300e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527040.00,2.62288e-03,4.09200e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527260.00,2.37054e-03,8.69510e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527480.00,2.14330e-03,9.36920e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527700.00,1.93836e-03,8.95840e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527920.00,1.75328e-03,8.77860e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528140.00,1.58591e-03,1.76870e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528360.00,1.43436e-03,2.67720e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528580.00,1.29698e-03,2.81070e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528800.00,1.17228e-03,1.45390e-03,5.00000e-03,-0.753,-0.113,0.648
425950.90,4529275.60,8.69602e-04,1.07440e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4529460.00,8.62028e-04,-5.15650e-03,5.00000e-03,-0.753,-0.113,0.648
426029.60,4519186.40,1.27554e-01,1.24791e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519340.00,1.21942e-01,1.19033e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519560.00,1.14751e-01,1.15387e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519780.00,1.06508e-01,1.07022e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520000.00,9.76619e-02,1.00228e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520220.00,8.86175e-02,9.11213e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520440.00,7.97101e-02,8.53159e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520660.00,7.11913e-02,7.27975e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520880.00,6.32300e-02,6.64342e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521320.00,4.93129e-02,5.60075e-02,5.00000e-03,-0.753,-0.113,0.648
426173.10,4521442.30,4.44798e-02,4.51820e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521760.00,3.81455e-02,4.63184e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521980.00,3.35137e-02,4.85370e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522420.00,2.58851e-02,2.20941e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522640.00,2.27734e-02,2.47880e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522860.00,2.00572e-02,2.51117e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523080.00,1.76871e-02,1.96289e-02,5.00000e-03,-0.753,-0.113,0.648
426083.30,4523319.30,1.54289e-02,1.52130e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523520.00,1.38115e-02,1.44995e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523740.00,1.22318e-02,1.42147e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523960.00,1.08490e-02,1.50376e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524180.00,9.63681e-03,1.48230e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524400.00,8.57242e-03,1.53614e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524620.00,7.63626e-03,1.17544e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524840.00,6.81142e-03,1.01290e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525060.00,6.08337e-03,1.07737e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525280.00,5.43959e-03,9.59760e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525500.00,4.86929e-03,1.27414e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525720.00,4.36317e-03,1.31371e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525940.00,3.91322e-03,1.14253e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526160.00,3.51250e-03,1.17350e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526380.00,3.15502e-03,1.23286e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526600.00,2.83559e-03,1.18768e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526820.00,2.54969e-03,1.07653e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527040.00,2.29340e-03,6.95030e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527260.00,2.06332e-03,7.87690e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527480.00,1.85645e-03,7.71930e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527700.00,1.67020e-03,7.37050e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527920.00,1.50228e-03,5.66700e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528140.00,1.35070e-03,3.52510e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528360.00,1.21369e-03,-3.71000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528580.00,1.08970e-03,6.79000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529240.00,7.83011e-04,-3.37000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529460.00,6.98962e-04,4.91500e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519340.00,1.14095e-01,1.10759e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519560.00,1.07227e-01,1.04348e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519780.00,9.93845e-02,9.82746e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520000.00,9.09925e-02,9.17175e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520220.00,8.24353e-02,8.40975e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520440.00,7.40279e-02,7.83645e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520660.00,6.60050e-02,6.98249e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520880.00,5.85227e-02,6.10367e-02,5.00000e-03,-0.753,-0.113,0.648
426403.50,4521113.50,4.90396e-02,5.35730e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521540.00,3.99516e-02,4.99992e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521760.00,3.50528e-02,4.20602e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522200.00,2.69566e-02,2.70156e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522420.00,2.36504e-02,2.56822e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522640.00,2.07657e-02,2.09388e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522860.00,1.82514e-02,1.71319e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523080.00,1.60605e-02,1.79102e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523300.00,1.41509e-02,1.70653e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523520.00,1.24854e-02,1.74806e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523740.00,1.10313e-02,1.39685e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523960.00,9.76011e-03,1.39743e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524180.00,8.64726e-03,1.28348e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524400.00,7.67146e-03,1.30895e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524620.00,6.81438e-03,1.15635e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524840.00,6.06026e-03,1.02820e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525060.00,5.39555e-03,8.81460e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525280.00,4.80861e-03,8.72730e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525500.00,4.28940e-03,1.24433e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525720.00,3.82929e-03,1.22423e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525940.00,3.42085e-03,1.19930e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526160.00,3.05764e-03,1.27034e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526820.00,2.18760e-03,1.04767e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527040.00,1.95680e-03,9.90750e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527260.00,1.74994e-03,1.00448e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527480.00,1.56429e-03,8.25210e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527700.00,1.39745e-03,5.36950e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527920.00,1.24731e-03,5.43800e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528140.00,1.11204e-03,4.09860e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528360.00,9.90016e-04,8.93200e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528580.00,8.79827e-04,-5.09970e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528800.00,7.80217e-04,-4.49050e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529020.00,6.90079e-04,-1.86060e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529240.00,6.08437e-04,7.41000e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529460.00,5.34424e-04,1.89910e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519340.00,1.03989e-01,9.88827e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519560.00,9.76405e-02,9.22623e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519780.00,9.04194e-02,8.66703e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520000.00,8.27120e-02,8.05704e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520220.00,7.48670e-02,7.45770e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520440.00,6.71698e-02,6.65736e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520660.00,5.98326e-02,6.09342e-02,5.00000e-03,-0.753,-0.113,0.648
426509.00,4520919.70,5.21089e-02,5.70940e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521100.00,4.67393e-02,4.84990e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521320.00,4.10929e-02,4.66323e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521540.00,3.60521e-02,4.54352e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521760.00,3.15888e-02,4.21017e-02,5.00000e-03,-0.753,-0.113,0.648
426475.30,4521917.40,2.93951e-02,4.01050e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522200.00,2.42197e-02,2.48460e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522420.00,2.12136e-02,2.39796e-02,5.00000e-03,-0.753,-0.113,0.648
426504.40,4522631.10,1.88510e-02,1.89080e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522860.00,1.63100e-02,1.70374e-02,5.00000e-03,-0.753,-0.113,0.648
426433.80,4522994.80,1.57823e-02,1.56850e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523300.00,1.25919e-02,1.67561e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523520.00,1.10837e-02,1.60888e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523740.00,9.76824e-03,1.59890e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523960.00,8.61938e-03,1.39845e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524180.00,7.61465e-03,1.18681e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524400.00,6.73461e-03,1.04764e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524620.00,5.96253e-03,1.11249e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524840.00,5.28401e-03,9.96680e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525060.00,4.68669e-03,1.01191e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525280.00,4.15993e-03,8.04170e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525500.00,3.69461e-03,1.15312e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525720.00,3.28284e-03,1.02052e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525940.00,2.91785e-03,1.00500e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4526160.00,2.59380e-03,1.37665e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527040.00,1.61554e-03,1.03230e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527260.00,1.43262e-03,1.16403e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527480.00,1.26878e-03,1.22125e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527700.00,1.12185e-03,9.25650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527920.00,9.89919e-04,6.13550e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528140.00,8.71331e-04,5.55000e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528360.00,7.64619e-04,3.11400e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528580.00,6.68497e-04,-2.05060e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528800.00,5.81834e-04,-2.90650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529020.00,5.03630e-04,-9.70900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529240.00,4.33004e-04,4.93900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529460.00,3.69174e-04,2.34710e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519120.00,9.68269e-02,8.59258e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519340.00,9.22373e-02,8.81656e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519560.00,8.65577e-02,8.09831e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519780.00,8.01228e-02,7.67621e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520000.00,7.32695e-02,7.11330e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520220.00,6.63018e-02,6.42311e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520440.00,5.94687e-02,5.90845e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520660.00,5.29556e-02,5.40836e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520880.00,4.68859e-02,4.86130e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521320.00,3.63128e-02,4.30060e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521540.00,3.18329e-02,3.98623e-02,5.00000e-03,-0.753,-0.113,0.648
426713.00,4521669.80,2.99239e-02,3.71660e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522200.00,2.13115e-02,2.39325e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522420.00,1.86378e-02,2.42478e-02,5.00000e-03,-0.753,-0.113,0.648
426773.20,4523361.60,1.03379e-02,3.15900e-03,5.00000e-03,-0.753,-0.113,0.648
426645.50,4523506.80,1.03396e-02,1.34160e-02,5.00000e-03,-0.753,-0.113,0.648
426639.20,4523817.30,8.66947e-03,1.26820e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4523960.00,7.44521e-03,1.41541e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524180.00,6.55459e-03,1.09456e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524400.00,5.77520e-03,7.82460e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524620.00,5.09211e-03,1.05464e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524840.00,4.49246e-03,9.57930e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525060.00,3.96521e-03,1.16722e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525280.00,3.50086e-03,8.88360e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525500.00,3.09124e-03,9.30600e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525720.00,2.72932e-03,7.14070e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525940.00,2.40903e-03,6.89240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526160.00,2.12517e-03,1.17008e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526380.00,1.87320e-03,1.08296e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526600.00,1.64922e-03,1.19680e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527040.00,1.27217e-03,8.02240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527260.00,1.11359e-03,1.21830e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527480.00,9.71913e-04,1.30535e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527700.00,8.45185e-04,9.29580e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527920.00,7.31712e-04,8.50150e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528140.00,6.30009e-04,7.15870e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528360.00,5.38773e-04,4.11400e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528580.00,4.56859e-04,-1.83700e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528800.00,3.83261e-04,-1.80060e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529020.00,3.17089e-04,-3.49400e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529240.00,2.57559e-04,8.81500e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529460.00,2.03979e-04,1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519120.00,8.35828e-02,7.39168e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519340.00,7.95679e-02,7.27916e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519560.00,7.46429e-02,6.64362e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519780.00,6.90879e-02,6.59711e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520000.00,6.31841e-02,5.71811e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520220.00,5.71860e-02,5.60100e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520440.00,5.13027e-02,5.25501e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520660.00,4.56910e-02,4.52793e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520880.00,4.04557e-02,4.30967e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4521100.00,3.56571e-02,3.69720e-02,5.00000e-03,-0.753,-0.113,0.648
427022.70,4521216.20,3.17812e-02,3.46430e-02,5.00000e-03,-0.753,-0.113,0.648
426955.10,4521466.30,2.87931e-02,2.53250e-02,5.00000e-03,-0.753,-0.113,0.648
426931.00,4521760.00,2.45147e-02,3.35800e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522420.00,1.59901e-02,1.87873e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522640.00,1.39634e-02,2.11840e-02,5.00000e-03,-0.753,-0.113,0.648
426971.90,4522933.10,1.15548e-02,7.85000e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523080.00,1.06608e-02,1.82320e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523300.00,9.32278e-03,1.57900e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523520.00,8.15759e-03,5.92890e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523740.00,7.14221e-03,2.69900e-03,5.00000e-03,-0.753,-0.113,0.648
427062.60,4524065.90,5.34449e-03,1.27210e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524180.00,5.48311e-03,1.29032e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524400.00,4.80686e-03,1.11584e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524620.00,4.21475e-03,9.93220e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524840.00,3.69558e-03,1.08050e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525060.00,3.23969e-03,1.05628e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525280.00,2.83878e-03,8.94750e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525500.00,2.48570e-03,7.99630e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525720.00,2.17429e-03,6.10840e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525940.00,1.89925e-03,6.40020e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4526380.00,1.44056e-03,7.83800e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4526600.00,1.24954e-03,7.87300e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527040.00,9.29229e-04,9.22600e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527260.00,7.95128e-04,1.21458e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527480.00,6.75701e-04,1.49164e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527700.00,5.69246e-04,1.29974e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527920.00,4.74277e-04,8.64890e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528140.00,3.89494e-04,8.67870e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528360.00,3.13756e-04,5.89310e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528580.00,2.46062e-04,5.50060e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528800.00,1.85531e-04,1.72300e-04,5.00000e-03,-0.753,-0.113,0.648
426960.00,4529020.00,1.31387e-04,1.73660e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4529240.00,8.29454e-05,1.57940e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4518900.00,7.26192e-02,6.27384e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519120.00,7.01284e-02,6.16277e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519340.00,6.67108e-02,6.17489e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519560.00,6.25630e-02,5.60578e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519780.00,5.79095e-02,5.54932e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520000.00,5.29758e-02,5.40861e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520220.00,4.79665e-02,5.04764e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520440.00,4.30506e-02,4.42984e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520660.00,3.83558e-02,3.90314e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520880.00,3.39689e-02,3.66770e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521100.00,2.99403e-02,3.42684e-02,5.00000e-03,-0.753,-0.113,0.648
427270.50,4521262.80,2.50949e-02,1.38290e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521540.00,2.30232e-02,2.60725e-02,5.00000e-03,-0.753,-0.113,0.648
427164.00,4521856.40,1.92217e-02,3.77730e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521980.00,1.75573e-02,3.44130e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4522420.00,1.33371e-02,2.17245e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4522640.00,1.16174e-02,1.94603e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523080.00,8.81279e-03,8.33200e-03,5.00000e-03,-0.753,-0.113,0.648
427244.20,4523379.80,6.84449e-03,3.51300e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523520.00,6.68617e-03,-4.92700e-03,5.00000e-03,-0.753,-0.113,0.648
