coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424980.00,4519560.00,8.55302e-02,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,6.98444e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,6.32794e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,5.75299e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,5.20147e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,4.68207e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,4.20010e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,3.75810e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.12130e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.89194e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.72234e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,8.71042e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,6.35217e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,5.73021e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,5.17448e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,4.67723e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,4.23167e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,3.47259e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,2.85799e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,2.59512e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,2.28886e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,2.14273e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.94808e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,1.77153e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.61122e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,1.46547e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.33282e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,1.24745e-03,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.02910e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,8.84514e-02,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,7.83098e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,7.14157e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,6.46863e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,5.82681e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,5.22590e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,4.67152e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.16600e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.32037e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,1.05083e-02,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,9.43096e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,8.47516e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,6.87066e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,6.19761e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,5.59702e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,5.06025e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,4.57980e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,3.76235e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,3.32690e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,2.81901e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,2.56394e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,2.33326e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,2.12436e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.93493e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.76295e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.60660e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.46431e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.33466e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,1.23928e-03,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.15225e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,9.20261e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,8.75337e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,7.95718e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,7.18377e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,6.44986e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,5.76627e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.13882e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,4.56950e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,3.60022e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.83401e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.51622e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.23600e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.98913e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.86641e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,1.15409e-02,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,1.01417e-02,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,9.11063e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,7.70726e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,7.38336e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,6.66018e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,6.01555e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,5.43998e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,4.92522e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,3.94568e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,3.67848e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,3.34378e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,3.04205e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,2.52335e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,2.31714e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,2.09817e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.91462e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.74777e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.70316e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,1.17711e-03,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.37311e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.29036e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.22172e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.14165e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.05447e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,9.64161e-02,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,8.74138e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,7.87042e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.04742e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,6.28409e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,5.58638e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,4.95587e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,4.39105e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.88840e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.44323e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,3.05033e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.70434e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.40008e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,2.13269e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.89770e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.69110e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.50932e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,1.18583e-02,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,1.00614e-02,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,8.64424e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,7.88424e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,7.11279e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,6.42568e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,5.81262e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,5.26467e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,4.77408e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,3.93882e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,3.58316e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,3.26262e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,2.97329e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.71173e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,2.47494e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,2.26026e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.88818e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.72691e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.57993e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.21126e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.40734e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.33100e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.24198e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.14518e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.04515e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,9.45705e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,8.49780e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,7.59421e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,6.75877e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,5.99751e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,5.31163e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,4.69894e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.15516e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,3.67477e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.25176e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.88006e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.55382e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.26763e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,2.01653e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.79609e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.60239e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.43199e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.28186e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,1.03232e-02,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,9.28661e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,8.36721e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,7.55024e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,6.82297e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,6.17437e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,5.59487e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,5.07620e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,4.61115e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,4.19347e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,3.94197e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,3.47905e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,3.17341e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,2.89711e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.64697e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,2.21426e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,2.02704e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.85660e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.70123e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.50525e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.42269e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.32642e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.22182e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.11386e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.00670e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.03526e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.06518e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.16997e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,6.35577e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,4.97054e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.43272e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,3.03884e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.69354e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.39094e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,2.12569e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.89303e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.68874e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.50914e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.35101e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,1.21155e-02,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,1.08835e-02,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,9.79309e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,8.82628e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,7.96742e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,7.20303e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,6.52144e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,5.91256e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,5.36763e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,4.87907e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,4.67395e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,4.04548e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,3.68971e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,3.36856e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,3.07822e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,2.81532e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,2.57692e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,2.36043e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,2.16354e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.98426e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,1.41029e-03,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.57741e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.49075e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.38963e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.27974e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.16635e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.05384e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,9.45561e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,8.13626e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,5.87974e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,5.19630e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,3.78835e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,3.58813e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,3.17656e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.81586e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,2.49984e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,2.22289e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.98002e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.76679e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.57936e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.41433e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,1.26881e-02,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,1.14025e-02,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,1.02647e-02,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,9.25576e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,8.35946e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,7.56167e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,6.85023e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,6.21460e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,5.64565e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,4.26473e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,3.89298e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,3.55733e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,3.25380e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,2.97889e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,2.72952e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,2.50299e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,2.29691e-03,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,2.10920e-03,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,1.93797e-03,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,1.78160e-03,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,1.63860e-03,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,1.50769e-03,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.61908e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.53084e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.42774e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.31559e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.19974e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,1.08468e-01,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,7.73378e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,6.85840e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,6.07095e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,5.36860e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,4.19687e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,3.71381e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,3.35910e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.91793e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,2.59198e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,2.30618e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,2.05542e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523740.00,1.83517e-02,1.23259e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523960.00,1.64147e-02,9.17980e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524180.00,1.47086e-02,3.59620e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524400.00,1.32034e-02,2.93920e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524620.00,1.18731e-02,3.50780e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524840.00,1.06953e-02,2.89660e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525060.00,9.65045e-03,1.95000e-05,5.00000e-03,0.439,-0.088,0.894
426520.00,4525280.00,8.72186e-03,8.91270e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525500.00,7.89502e-03,1.35995e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4525720.00,7.15737e-03,7.17870e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525940.00,6.49807e-03,8.82000e-04,5.00000e-03,0.439,-0.088,0.894
