coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429693.40,4519732.10,-2.72010e-03,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-2.26221e-03,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-2.39661e-03,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-2.49427e-03,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-2.55648e-03,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-2.58558e-03,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-2.58470e-03,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-2.55748e-03,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-2.50781e-03,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-2.43966e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-2.35686e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-2.26297e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-2.16124e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-2.05451e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-1.94519e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-1.83531e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-1.72650e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-1.62007e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-1.51698e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-1.41795e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-1.32349e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-1.23388e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-1.14930e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-1.06978e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-9.95271e-04,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-8.60756e-04,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-6.19794e-04,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-5.99332e-04,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-5.57977e-04,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-5.19711e-04,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-4.84310e-04,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-4.51563e-04,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-4.21271e-04,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-3.93246e-04,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-3.67315e-04,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-3.43313e-04,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-3.00504e-04,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,7.02854e-05,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-1.14784e-03,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.44110e-03,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-2.03522e-03,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-2.32254e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-2.59419e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-2.84370e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-3.06537e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-3.25454e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-3.40780e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-3.52313e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-3.59989e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-3.63877e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-3.64166e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-3.61138e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-3.55149e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-3.46601e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-3.35920e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-3.23534e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-3.09853e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-2.86410e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-2.80099e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-2.64670e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-2.49227e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-2.33982e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-2.19102e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-2.04715e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-1.90917e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-1.77775e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-1.65328e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-1.53597e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-1.53136e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-1.28885e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-1.22689e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-1.19859e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-1.05465e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-1.05055e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-9.06694e-04,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-8.40947e-04,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-7.80214e-04,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-7.53702e-04,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-6.72418e-04,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-6.24697e-04,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-5.80682e-04,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-5.02639e-04,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-4.68092e-04,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-4.36211e-04,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-4.06780e-04,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-3.79601e-04,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-3.54490e-04,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-3.31279e-04,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-1.38979e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-2.54210e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-3.24128e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-3.13691e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-3.44747e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-3.67897e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-3.91448e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-4.11898e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-4.28816e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-4.41885e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-4.50925e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-4.55888e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-4.56855e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-4.80019e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-4.38253e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-4.26105e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-4.11711e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-3.95529e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-3.78003e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-3.59551e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-3.40551e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-3.21335e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-3.02189e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-2.83349e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-2.65005e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-2.47303e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-2.30351e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-2.14224e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-1.98967e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-1.84604e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-1.71136e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-1.58553e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-1.46831e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-1.25836e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-1.16485e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-1.07841e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-9.30096e-04,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-9.24967e-04,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-8.76446e-04,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-7.94532e-04,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-7.36910e-04,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-6.83841e-04,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-6.34965e-04,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-5.89949e-04,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-5.48482e-04,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-5.10273e-04,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-4.75057e-04,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-4.42585e-04,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-4.12631e-04,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-3.84986e-04,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-2.34572e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-2.94603e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-3.25363e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-3.55904e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-3.85628e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-4.13913e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-4.40140e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-4.63724e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-4.84141e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-5.00952e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-5.13829e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-5.22565e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-5.27084e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-5.27435e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-5.23789e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-4.91991e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-4.75810e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-4.57609e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-4.37854e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-4.16993e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-3.73564e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-3.51688e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-3.30086e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-3.08981e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-2.88551e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-2.68928e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-2.50210e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-2.32460e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-2.15712e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-1.99979e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-1.85254e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-1.71518e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-1.46877e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-1.35888e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-1.25724e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-1.16335e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-1.07672e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-8.55462e-04,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-7.35596e-04,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-6.82705e-04,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-6.44425e-04,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-6.18490e-04,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-5.47875e-04,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-5.09826e-04,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-4.74756e-04,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-4.42418e-04,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-3.35656e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-3.66589e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-3.97321e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-4.27297e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-4.82636e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-5.06840e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-5.28020e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-5.45724e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-5.59594e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-5.69377e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-5.74942e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-5.76280e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-5.73499e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-5.26766e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-5.08167e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-4.87716e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-4.65873e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-4.43076e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-4.19725e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-3.96181e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-3.72755e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-3.49708e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-3.27256e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-3.05566e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-2.84767e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-2.64949e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-2.46168e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-2.28457e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-2.11823e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-1.96256e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-1.81734e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-1.68221e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-1.55675e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-1.44049e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-1.33293e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-1.23354e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-8.41160e-04,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-7.80220e-04,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-7.24105e-04,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-6.72431e-04,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-6.24839e-04,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-5.80997e-04,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-5.40597e-04,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-5.03354e-04,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-4.69009e-04,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-4.37320e-04,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-3.44024e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-3.55062e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-3.85601e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-4.16057e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-4.45928e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-4.74678e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-5.01756e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-5.48753e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-5.67695e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-5.83059e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-5.94548e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-6.01971e-03,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-6.05247e-03,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-6.04408e-03,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-5.99594e-03,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-5.26580e-03,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-5.05043e-03,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-4.10123e-03,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-3.86008e-03,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-3.62311e-03,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-3.39240e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-3.16956e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523080.00,-2.95582e-03,5.74860e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523300.00,-2.75207e-03,5.73770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523520.00,-2.55887e-03,7.63720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523740.00,-2.37652e-03,7.54450e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523960.00,-2.20511e-03,6.08050e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524180.00,-2.04455e-03,5.63530e-03,5.00000e-03,-0.753,-0.113,0.648
430728.30,4524377.90,-1.91749e-03,5.15500e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524840.00,-1.62510e-03,4.44730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525060.00,-1.50468e-03,1.59560e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525280.00,-1.39315e-03,1.71060e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525500.00,-1.28998e-03,3.43200e-03,5.00000e-03,-0.753,-0.113,0.648
430790.70,4525669.40,-1.23461e-03,1.91600e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526380.00,-9.50619e-04,1.92463e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526600.00,-8.81615e-04,2.00996e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526820.00,-8.18022e-04,1.67553e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527040.00,-7.59421e-04,1.63401e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527260.00,-7.05419e-04,1.82528e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527480.00,-6.55651e-04,1.88745e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527700.00,-6.09776e-04,1.59036e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527920.00,-5.67479e-04,1.61532e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528140.00,-5.28467e-04,1.57777e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528360.00,-4.92472e-04,1.54321e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516700.00,-3.88689e-03,1.11137e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516920.00,-4.18378e-03,1.52037e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517140.00,-4.47695e-03,7.50330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517360.00,-4.76162e-03,7.82800e-03,5.00000e-03,-0.753,-0.113,0.648
