coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429160.00,4523080.00,1.74660e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.60058e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.46747e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.23581e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.13532e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.04385e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,9.60582e-03,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,8.84743e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,6.79539e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,6.42663e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,5.94697e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,5.50825e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,5.10661e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,4.73858e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,4.09110e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,3.80628e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,3.54428e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,3.30302e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,3.08066e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,2.87551e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,2.68605e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,2.51093e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,4.41987e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,4.55424e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,4.80760e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,5.89841e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,5.96032e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,5.91907e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,5.83055e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,5.69772e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,5.52519e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,5.31883e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,5.08525e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,4.83141e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,4.56414e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,4.28978e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.01396e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,3.74142e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,3.47600e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.22060e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,2.97734e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,2.74757e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.53208e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.33114e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.14465e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,1.97225e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.81338e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.66732e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.53330e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.41052e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.29813e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.19535e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.10139e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.01550e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,9.41772e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,8.65242e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,7.99618e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,6.22186e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,5.45838e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,4.89206e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,4.71311e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,4.38501e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,4.08309e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,3.80500e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,3.54865e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,3.31211e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,3.09368e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,2.89178e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,2.64487e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.37176e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,3.98434e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.20496e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.41954e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,4.97950e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.23220e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,5.34685e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,5.34560e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,5.30433e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,5.22415e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,5.10759e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,4.95839e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,4.78125e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,4.58143e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,4.13579e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,3.90052e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,3.66320e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,3.42776e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.19740e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,2.97463e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,2.76131e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.55872e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.36765e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.18849e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.02130e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.86590e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.72192e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.58887e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.46617e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.35321e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.24934e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.15391e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.06629e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,9.12094e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,8.44385e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,7.82244e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,4.67771e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,4.35969e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,4.06635e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,3.79556e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,3.54540e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,3.31411e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,3.10009e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,2.90190e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,2.71821e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,2.51911e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.38968e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,3.86147e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,4.63837e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,4.83792e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,4.80954e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,4.80238e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,4.76207e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,4.68965e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,4.58728e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,4.45799e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,4.30556e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.13420e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,3.94830e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,3.75224e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,3.63871e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.34560e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.14197e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,2.94188e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,2.74748e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.56040e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.38182e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.05291e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.90319e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.76330e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.63302e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.51203e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.39992e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.29621e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.20041e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.11201e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.03051e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,9.73174e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,8.86216e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,8.22492e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,7.63800e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,7.03630e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,6.14019e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,5.71693e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,5.32649e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,5.03319e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,4.63339e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,4.32592e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,3.94554e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,3.81588e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,3.53510e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,3.30948e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,3.10030e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,2.90621e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,2.72601e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,2.55856e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.40286e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.73090e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.11434e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.20599e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,4.34757e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,4.49930e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,4.28458e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.21931e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.12927e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.01696e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,3.88542e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,3.73802e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,3.57828e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,3.65967e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.23562e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,2.85838e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,2.70855e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.53872e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.37454e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.21706e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,1.94199e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.92489e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.79088e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.66505e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.54730e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.43742e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.33511e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.24005e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.15185e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.07012e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,9.94445e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,9.24437e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,7.44543e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,7.14151e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,6.46168e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,6.02483e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,5.62086e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,5.09511e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,5.00157e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,4.58117e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,4.28458e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,4.00971e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,3.75482e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,3.44843e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,3.29873e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,3.09474e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,2.90510e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,2.69831e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,2.56449e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.42908e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.43000e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,3.65485e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,3.74612e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,3.81966e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,3.87332e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,3.90542e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,3.91484e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,3.90109e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,3.86438e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,3.80561e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,3.72628e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,3.62846e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,3.51458e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.38737e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.24967e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,2.54581e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.34756e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.20329e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,1.93127e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,1.80465e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,1.68471e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.57157e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.46519e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.36546e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.27220e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.18516e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.10406e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.02860e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,9.58449e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,8.93300e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,8.32832e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,7.61141e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,7.24704e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,6.76457e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,6.31719e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,6.09052e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,4.82944e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,4.23653e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,3.97132e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,3.57520e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,3.28235e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,3.08383e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,2.89893e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,2.72661e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,2.56592e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.07415e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.25342e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.34151e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.41598e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.47492e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.44854e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,3.54427e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,3.52898e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,3.49450e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,3.44160e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,3.37158e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.28611e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.18720e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.07703e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,2.54751e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,2.43570e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.30321e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.17294e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.12164e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,1.92314e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,1.80506e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,1.69219e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,1.58480e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.48304e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.38695e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.29648e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.21151e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,1.13187e-02,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,1.05736e-02,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
