coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432680.00,4518460.00,2.20618e-02,1.02711e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518680.00,2.22301e-02,1.77932e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518900.00,2.23172e-02,1.92747e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519340.00,2.22440e-02,1.21143e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519560.00,2.20855e-02,1.15907e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519780.00,2.18492e-02,1.59064e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520000.00,2.15392e-02,1.23088e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520220.00,2.11608e-02,9.90920e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520440.00,2.07199e-02,6.58160e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520660.00,2.02235e-02,3.19230e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520880.00,1.96786e-02,7.68200e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521100.00,1.90929e-02,-2.06180e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521320.00,1.84738e-02,-3.19810e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521540.00,1.78288e-02,7.68000e-05,5.00000e-03,0.439,-0.088,0.894
432680.00,4521760.00,1.71650e-02,4.44900e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521980.00,1.64892e-02,-2.07040e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522200.00,1.58076e-02,-9.79330e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522420.00,1.51258e-02,-1.37098e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4522640.00,1.44490e-02,-1.28475e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4523960.00,1.06926e-02,-9.94460e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4524400.00,9.60903e-03,-1.31646e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4524620.00,9.10334e-03,-1.28914e-02,5.00000e-03,0.439,-0.088,0.894
432683.30,4524748.10,8.81608e-03,-1.09730e-02,5.00000e-03,0.439,-0.088,0.894
432748.50,4525216.40,7.78882e-03,-1.11980e-02,5.00000e-03,0.439,-0.088,0.894
432706.70,4525616.50,7.09049e-03,-2.87900e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526380.00,5.89029e-03,-2.65770e-02,5.00000e-03,0.439,-0.088,0.894
432577.10,4526649.40,5.55956e-03,-8.70700e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526820.00,5.29230e-03,-1.25192e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4527040.00,5.01922e-03,-7.68970e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4516920.00,1.79014e-02,-8.69370e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517140.00,1.84375e-02,4.22130e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517360.00,1.89355e-02,-7.31940e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517580.00,1.93887e-02,-4.75860e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517800.00,1.97909e-02,-1.83676e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518020.00,2.01361e-02,-2.00567e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518240.00,2.04193e-02,-1.00446e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518460.00,2.06362e-02,7.93320e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4518680.00,2.07834e-02,1.36246e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518900.00,2.08587e-02,1.61093e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4519120.00,2.08611e-02,1.87413e-02,5.00000e-03,0.439,-0.088,0.894
432842.50,4519444.50,2.10978e-02,8.47200e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519560.00,2.06490e-02,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,2.04382e-02,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,2.01619e-02,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,1.98246e-02,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,1.94313e-02,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,1.89879e-02,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,1.85005e-02,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,1.79755e-02,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,1.74194e-02,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,1.68387e-02,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,1.62396e-02,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,1.56281e-02,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,1.50096e-02,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,1.43892e-02,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,1.37715e-02,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,1.03084e-02,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,9.15591e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,8.82345e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,8.37099e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,7.78519e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,6.02440e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,1.70095e-02,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,1.73813e-02,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,1.78249e-02,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.86530e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.89550e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,1.88897e-02,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,1.91397e-02,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,1.93305e-02,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,1.94595e-02,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,1.95247e-02,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,1.95253e-02,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,1.94614e-02,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,1.93342e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.91456e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.88988e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.85973e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.82457e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.78487e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,1.74118e-02,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,1.69403e-02,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,1.64399e-02,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,1.59163e-02,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,1.53748e-02,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,1.48207e-02,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,1.42589e-02,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,1.36938e-02,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,1.31297e-02,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,1.02520e-02,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,9.24933e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,8.54873e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,8.12374e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,7.71775e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,7.33067e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,6.92188e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,5.63036e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,5.38353e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.83770e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.81330e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.82462e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.83027e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.83018e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.82436e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.81291e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.79600e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,1.77388e-02,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,1.74688e-02,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,1.71536e-02,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,1.67975e-02,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,1.64049e-02,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,1.59807e-02,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,1.55297e-02,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,1.50567e-02,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,1.45666e-02,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,1.40639e-02,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,1.35529e-02,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,1.30377e-02,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,1.25220e-02,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,1.22520e-02,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,1.15018e-02,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,1.10029e-02,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,1.05143e-02,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,1.00380e-02,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,9.57539e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,8.27981e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,7.88076e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,7.49858e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,7.13329e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,6.45272e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,6.24724e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,5.67403e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,1.70331e-02,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,1.71326e-02,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,1.71795e-02,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,1.71263e-02,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,1.70229e-02,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,1.68708e-02,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,1.66722e-02,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,1.64297e-02,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,1.61465e-02,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,1.58263e-02,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,1.54730e-02,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,1.50905e-02,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,1.46832e-02,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,1.42554e-02,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,1.38110e-02,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,1.33543e-02,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,1.28891e-02,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,1.19470e-02,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,1.14765e-02,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,1.10101e-02,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,1.05501e-02,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,1.00985e-02,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,9.61611e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,9.22716e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,8.40646e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,8.01716e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,7.64256e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,7.28293e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,6.93835e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,6.49821e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,6.29413e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,5.99409e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,5.70836e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,1.66507e-02,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,1.61484e-02,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,1.60997e-02,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,1.60061e-02,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,1.58690e-02,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,1.56901e-02,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,1.54718e-02,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,1.52169e-02,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,1.49283e-02,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,1.46096e-02,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,1.42641e-02,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,1.38957e-02,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,1.35080e-02,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,1.31046e-02,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,1.26891e-02,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,1.22650e-02,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,1.18353e-02,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,1.09713e-02,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,1.05420e-02,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,1.01177e-02,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,9.29078e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,8.89126e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,8.50259e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,8.12567e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,7.76117e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,7.40959e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,7.07124e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,6.74631e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,6.43484e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,5.85193e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,1.51549e-02,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,1.50700e-02,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,1.51558e-02,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,1.47846e-02,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,1.45876e-02,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,1.43576e-02,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,1.40970e-02,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,1.38089e-02,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,1.34964e-02,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,1.31625e-02,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,1.28105e-02,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,1.24438e-02,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,1.20653e-02,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,1.16781e-02,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,1.12851e-02,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,1.08889e-02,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,1.02706e-02,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,1.00968e-02,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,9.70508e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,9.31866e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,8.93909e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,8.56767e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,8.20547e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,7.85339e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,7.51211e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,7.18216e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,6.86391e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,6.55758e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,6.14976e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,5.98105e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,1.42070e-02,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,1.40946e-02,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,1.39486e-02,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,1.37705e-02,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,1.35624e-02,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,1.33267e-02,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,1.30658e-02,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,1.27824e-02,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,1.24793e-02,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,1.21593e-02,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,1.18253e-02,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,1.14801e-02,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,1.11262e-02,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,1.07663e-02,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,1.04027e-02,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,1.00378e-02,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,9.67347e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,9.31163e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,8.95390e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,8.60171e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,8.25628e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,7.91868e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,7.58975e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,7.27019e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,6.96055e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,6.66122e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,6.37248e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,6.09449e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,1.33081e-02,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,1.31757e-02,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,1.30143e-02,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,1.28257e-02,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,1.26120e-02,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,1.23752e-02,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,1.21179e-02,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,1.18423e-02,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,1.15509e-02,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,1.12463e-02,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,1.09309e-02,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,1.06070e-02,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,1.02770e-02,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,9.94307e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,9.60714e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,9.27110e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,8.93664e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,8.60526e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,8.27830e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,7.95693e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,7.64214e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,7.33478e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,7.03553e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,6.74493e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,6.46341e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,6.19128e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,1.23136e-02,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,1.21424e-02,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,1.19482e-02,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,1.17330e-02,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,1.14988e-02,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,1.12478e-02,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,1.09820e-02,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
